date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	22166	1030	Soc. Dist. + Travel Ban	4216	51555
2020-07-09	23240	1074	Soc. Dist. + Travel Ban	3943	55813
2020-07-10	24359	1119	Soc. Dist. + Travel Ban	3701	60221
2020-07-11	25535	1176	Soc. Dist. + Travel Ban	3493	64874
2020-07-12	26747	1212	Soc. Dist. + Travel Ban	3272	70040
2020-07-13	28005	1258	Soc. Dist. + Travel Ban	3100	75249
2020-07-14	29321	1316	Soc. Dist. + Travel Ban	2960	80843
2020-07-15	30712	1391	Soc. Dist. + Travel Ban	2765	86939
2020-07-16	32146	1434	Soc. Dist. + Travel Ban	2593	93475
2020-07-17	33674	1528	Soc. Dist. + Travel Ban	2489	100415
2020-07-18	35266	1592	Soc. Dist. + Travel Ban	2351	107996
2020-07-19	36933	1667	Soc. Dist. + Travel Ban	2322	116025
2020-07-20	38674	1741	Soc. Dist. + Travel Ban	2297	124747
2020-07-21	40525	1851	Soc. Dist. + Travel Ban	2237	134037
2020-07-22	42455	1930	Soc. Dist. + Travel Ban	2220	144021
2020-07-23	44495	2040	Soc. Dist. + Travel Ban	2169	154740
2020-07-24	46639	2144	Soc. Dist. + Travel Ban	2120	166225
2020-07-25	48906	2267	Soc. Dist. + Travel Ban	2084	178680
2020-07-26	51285	2379	Soc. Dist. + Travel Ban	2084	191265
2020-07-27	53816	2531	Soc. Dist. + Travel Ban	1995	205939
2020-07-28	56479	2663	Soc. Dist. + Travel Ban	1958	221114
2020-07-29	59317	2838	Soc. Dist. + Travel Ban	1871	237350
2020-07-30	62308	2991	Soc. Dist. + Travel Ban	1826	255661
2020-07-31	65491	3183	Soc. Dist. + Travel Ban	1742	275195
2020-08-01	68858	3367	Soc. Dist. + Travel Ban	1690	295715
2020-08-02	72443	3585	Soc. Dist. + Travel Ban	1604	318041
2020-08-03	76264	3821	Soc. Dist. + Travel Ban	1533	341635
2020-08-04	80320	4056	Soc. Dist. + Travel Ban	1498	368125
2020-08-05	84631	4311	Soc. Dist. + Travel Ban	1419	395665
2020-08-06	89223	4592	Soc. Dist. + Travel Ban	1367	426258
2020-08-07	94112	4889	Soc. Dist. + Travel Ban	1287	458837
2020-08-08	99318	5206	Soc. Dist. + Travel Ban	1228	494126
2020-08-09	104866	5548	Soc. Dist. + Travel Ban	1142	530831
2020-08-10	110813	5947	Soc. Dist. + Travel Ban	1086	572152
2020-08-11	117116	6303	Soc. Dist. + Travel Ban	1003	614663
2020-08-12	123863	6747	Soc. Dist. + Travel Ban	927	663623
2020-08-13	131060	7197	Soc. Dist. + Travel Ban	839	713813
2020-08-14	138735	7675	Soc. Dist. + Travel Ban	748	765727
2020-08-15	146943	8208	Soc. Dist. + Travel Ban	701	829284
2020-08-16	155703	8760	Soc. Dist. + Travel Ban	592	890303
2020-08-17	165052	9349	Soc. Dist. + Travel Ban	518	958231
2020-08-18	174982	9930	Soc. Dist. + Travel Ban	442	1031167
2020-08-19	185580	10598	Soc. Dist. + Travel Ban	355	1111521
2020-08-20	196860	11280	Soc. Dist. + Travel Ban	284	1194703
2020-08-21	208844	11984	Soc. Dist. + Travel Ban	207	1283082
2020-08-22	221583	12739	Soc. Dist. + Travel Ban	146	1380408
2020-08-23	235119	13536	Soc. Dist. + Travel Ban	61	1482201
2020-08-24	249475	14356	Soc. Dist. + Travel Ban	23	1599750
2020-08-25	264702	15227	Soc. Dist. + Travel Ban	3	1718162
2020-08-26	280850	16148	Soc. Dist. + Travel Ban	0	1849185
2020-08-27	297967	17117	Soc. Dist. + Travel Ban	0	1989664
2020-08-28	316012	18045	Soc. Dist. + Travel Ban	0	2136963
2020-08-29	335100	19088	Soc. Dist. + Travel Ban	0	2299620
2020-08-30	355242	20142	Soc. Dist. + Travel Ban	0	2469660
2020-08-31	376429	21187	Soc. Dist. + Travel Ban	0	2647932
2020-09-01	398738	22309	Soc. Dist. + Travel Ban	0	2845054
2020-09-02	422199	23461	Soc. Dist. + Travel Ban	0	3043714
2020-09-03	446817	24618	Soc. Dist. + Travel Ban	0	3263773
2020-09-04	472664	25847	Soc. Dist. + Travel Ban	0	3492055
2020-09-05	499709	27045	Soc. Dist. + Travel Ban	0	3750121
2020-09-06	528028	28319	Soc. Dist. + Travel Ban	0	4013858
2020-09-07	557587	29559	Soc. Dist. + Travel Ban	0	4295849
2020-09-08	588405	30818	Soc. Dist. + Travel Ban	0	4601549
2020-09-09	620542	32137	Soc. Dist. + Travel Ban	0	4909175
2020-09-10	654035	33493	Soc. Dist. + Travel Ban	0	5236680
2020-09-11	688824	34789	Soc. Dist. + Travel Ban	0	5596152
2020-09-12	724986	36162	Soc. Dist. + Travel Ban	0	5966607
2020-09-13	762455	37469	Soc. Dist. + Travel Ban	0	6342369
2020-09-14	801300	38845	Soc. Dist. + Travel Ban	0	6735449
2020-09-15	841481	40181	Soc. Dist. + Travel Ban	0	7173337
2020-09-16	883019	41538	Soc. Dist. + Travel Ban	0	7607893
2020-09-17	925937	42918	Soc. Dist. + Travel Ban	0	8073159
2020-09-18	970221	44284	Soc. Dist. + Travel Ban	0	8549157
2020-09-19	1015872	45651	Soc. Dist. + Travel Ban	0	9044258
2020-09-20	1062825	46953	Soc. Dist. + Travel Ban	0	9545167
2020-09-21	1111191	48366	Soc. Dist. + Travel Ban	0	10046296
2020-09-22	1160776	49585	Soc. Dist. + Travel Ban	0	10598241
2020-09-23	1211751	50975	Soc. Dist. + Travel Ban	0	11136190
2020-09-24	1264123	52372	Soc. Dist. + Travel Ban	0	11693028
2020-09-25	1317662	53539	Soc. Dist. + Travel Ban	0	12249228
2020-09-26	1372494	54832	Soc. Dist. + Travel Ban	0	12812794
2020-09-27	1428590	56096	Soc. Dist. + Travel Ban	0	13426508
2020-09-28	1485901	57311	Soc. Dist. + Travel Ban	0	14028455
2020-09-29	1544555	58654	Soc. Dist. + Travel Ban	0	14637615
2020-09-30	1604311	59756	Soc. Dist. + Travel Ban	0	15265120
2020-10-01	1665274	60963	Soc. Dist. + Travel Ban	0	15903307
2020-10-02	1727316	62042	Soc. Dist. + Travel Ban	0	16541441
2020-10-03	1790553	63237	Soc. Dist. + Travel Ban	0	17214068
2020-10-04	1854813	64260	Soc. Dist. + Travel Ban	0	17868538
2020-10-05	1920250	65437	Soc. Dist. + Travel Ban	0	18501341
2020-10-06	1986641	66391	Soc. Dist. + Travel Ban	0	19150109
2020-10-07	2054029	67388	Soc. Dist. + Travel Ban	0	19786085
2020-10-08	2122536	68507	Soc. Dist. + Travel Ban	0	20476594
2020-10-09	2191921	69385	Soc. Dist. + Travel Ban	0	21143726
2020-10-10	2262290	70369	Soc. Dist. + Travel Ban	0	21797556
2020-10-11	2333402	71112	Soc. Dist. + Travel Ban	0	22418233
2020-10-12	2405503	72101	Soc. Dist. + Travel Ban	0	23092965
2020-10-13	2478493	72990	Soc. Dist. + Travel Ban	0	23717717
2020-10-14	2552190	73697	Soc. Dist. + Travel Ban	0	24338334
2020-10-15	2626697	74507	Soc. Dist. + Travel Ban	0	24968802
2020-10-16	2701891	75194	Soc. Dist. + Travel Ban	0	25630622
2020-10-17	2777848	75957	Soc. Dist. + Travel Ban	0	26253282
2020-10-18	2854472	76624	Soc. Dist. + Travel Ban	0	26872550
2020-10-19	2931656	77184	Soc. Dist. + Travel Ban	0	27509758
2020-10-20	3009560	77904	Soc. Dist. + Travel Ban	0	28105959
2020-10-21	3088079	78519	Soc. Dist. + Travel Ban	0	28717750
2020-10-22	3167196	79117	Soc. Dist. + Travel Ban	0	29275846
2020-10-23	3246853	79657	Soc. Dist. + Travel Ban	0	29857909
2020-10-24	3326951	80098	Soc. Dist. + Travel Ban	0	30391355
2020-10-25	3407505	80554	Soc. Dist. + Travel Ban	0	30963922
2020-10-26	3488424	80919	Soc. Dist. + Travel Ban	0	31517939
2020-10-27	3569789	81365	Soc. Dist. + Travel Ban	0	32043407
2020-10-28	3651556	81767	Soc. Dist. + Travel Ban	0	32588577
2020-10-29	3733633	82077	Soc. Dist. + Travel Ban	0	33055660
2020-10-30	3816092	82459	Soc. Dist. + Travel Ban	0	33542875
2020-10-31	3898803	82711	Soc. Dist. + Travel Ban	0	34036983
2020-11-01	3981797	82994	Soc. Dist. + Travel Ban	0	34530678
2020-11-02	4065001	83204	Soc. Dist. + Travel Ban	0	34979100
2020-11-03	4148409	83408	Soc. Dist. + Travel Ban	0	35397533
2020-11-04	4232087	83678	Soc. Dist. + Travel Ban	0	35842732
2020-11-05	4315907	83820	Soc. Dist. + Travel Ban	0	36236643
2020-11-06	4399809	83902	Soc. Dist. + Travel Ban	0	36659097
2020-11-07	4483950	84141	Soc. Dist. + Travel Ban	0	37053401
2020-11-08	4568072	84122	Soc. Dist. + Travel Ban	0	37416102
2020-11-09	4652256	84184	Soc. Dist. + Travel Ban	0	37788746
2020-11-10	4736543	84287	Soc. Dist. + Travel Ban	0	38141607
2020-11-11	4820899	84356	Soc. Dist. + Travel Ban	0	38520945
2020-11-12	4905258	84359	Soc. Dist. + Travel Ban	0	38867488
2020-11-13	4989525	84267	Soc. Dist. + Travel Ban	0	39193583
2020-11-14	5073653	84128	Soc. Dist. + Travel Ban	0	39510177
2020-11-15	5157931	84278	Soc. Dist. + Travel Ban	0	39794948
2020-11-16	5242125	84194	Soc. Dist. + Travel Ban	0	40094383
2020-11-17	5326040	83915	Soc. Dist. + Travel Ban	0	40380747
2020-11-18	5409912	83872	Soc. Dist. + Travel Ban	0	40647765
2020-11-19	5493685	83773	Soc. Dist. + Travel Ban	0	40913367
2020-11-20	5577312	83627	Soc. Dist. + Travel Ban	0	41189985
2020-11-21	5660829	83517	Soc. Dist. + Travel Ban	0	41420450
2020-11-22	5744066	83237	Soc. Dist. + Travel Ban	0	41675848
2020-11-23	5827091	83025	Soc. Dist. + Travel Ban	0	41917606
2020-11-24	5909938	82847	Soc. Dist. + Travel Ban	0	42134478
2020-11-25	5992720	82782	Soc. Dist. + Travel Ban	0	42350951
2020-11-26	6075103	82383	Soc. Dist. + Travel Ban	0	42558695
2020-11-27	6157275	82172	Soc. Dist. + Travel Ban	0	42758349
2020-11-28	6239292	82017	Soc. Dist. + Travel Ban	0	42964287
2020-11-29	6320875	81583	Soc. Dist. + Travel Ban	0	43158147
2020-11-30	6402380	81505	Soc. Dist. + Travel Ban	0	43328286
2020-12-01	6483670	81290	Soc. Dist. + Travel Ban	0	43512336
2020-12-02	6564536	80866	Soc. Dist. + Travel Ban	0	43685754
2020-07-01	15700	NA	No intervention	7100	26922
2020-07-02	16835	1135	No intervention	6571	30712
2020-07-03	18042	1207	No intervention	6170	34784
2020-07-04	19353	1311	No intervention	5835	39119
2020-07-05	20769	1416	No intervention	5599	44055
2020-07-06	22300	1531	No intervention	5289	49441
2020-07-07	23956	1656	No intervention	5083	55449
2020-07-08	25759	1803	No intervention	4880	62141
2020-07-09	27724	1965	No intervention	4714	69897
2020-07-10	29863	2139	No intervention	4518	78401
2020-07-11	32202	2339	No intervention	4383	88354
2020-07-12	34748	2546	No intervention	4257	99516
2020-07-13	37541	2793	No intervention	4068	112531
2020-07-14	40596	3055	No intervention	3923	126341
2020-07-15	43976	3380	No intervention	3808	142916
2020-07-16	47690	3714	No intervention	3666	161324
2020-07-17	51780	4090	No intervention	3529	182459
2020-07-18	56310	4530	No intervention	3429	206460
2020-07-19	61295	4985	No intervention	3305	233934
2020-07-20	66837	5542	No intervention	3191	265093
2020-07-21	72991	6154	No intervention	3053	300963
2020-07-22	79819	6828	No intervention	2966	340851
2020-07-23	87396	7577	No intervention	2885	386758
2020-07-24	95825	8429	No intervention	2806	438390
2020-07-25	105225	9400	No intervention	2826	496303
2020-07-26	115700	10475	No intervention	2802	563278
2020-07-27	127420	11720	No intervention	2805	640574
2020-07-28	140501	13081	No intervention	2760	726637
2020-07-29	155094	14593	No intervention	2788	827448
2020-07-30	171399	16305	No intervention	2737	938290
2020-07-31	189574	18175	No intervention	2758	1066132
2020-08-01	209872	20298	No intervention	2711	1213173
2020-08-02	232498	22626	No intervention	2725	1375504
2020-08-03	257646	25148	No intervention	2712	1559675
2020-08-04	285563	27917	No intervention	2680	1767995
2020-08-05	316500	30937	No intervention	2601	2006495
2020-08-06	350691	34191	No intervention	2566	2266600
2020-08-07	388385	37694	No intervention	2608	2567686
2020-08-08	429850	41465	No intervention	2600	2901469
2020-08-09	475294	45444	No intervention	2459	3274710
2020-08-10	524942	49648	No intervention	2469	3687127
2020-08-11	579051	54109	No intervention	2432	4155030
2020-08-12	637786	58735	No intervention	2395	4668714
2020-08-13	701428	63642	No intervention	2350	5239676
2020-08-14	770061	68633	No intervention	2325	5869261
2020-08-15	843872	73811	No intervention	2296	6552578
2020-08-16	923050	79178	No intervention	2216	7294917
2020-08-17	1007629	84579	No intervention	2154	8094168
2020-08-18	1097716	90087	No intervention	2081	8956133
2020-08-19	1193474	95758	No intervention	2022	9892757
2020-08-20	1294871	101397	No intervention	2027	10855709
2020-08-21	1401927	107056	No intervention	1993	11891505
2020-08-22	1514665	112738	No intervention	1861	12953068
2020-08-23	1633144	118479	No intervention	1787	14044861
2020-08-24	1757170	124026	No intervention	1705	15161490
2020-08-25	1886836	129666	No intervention	1673	16296900
2020-08-26	2021972	135136	No intervention	1569	17457648
2020-08-27	2162496	140524	No intervention	1569	18599052
2020-08-28	2308323	145827	No intervention	1517	19815087
2020-08-29	2459326	151003	No intervention	1399	21034900
2020-08-30	2615211	155885	No intervention	1270	22259301
2020-08-31	2775932	160721	No intervention	1221	23506306
2020-09-01	2941242	165310	No intervention	1148	24739029
2020-09-02	3111001	169759	No intervention	1047	25950518
2020-09-03	3285085	174084	No intervention	1009	27129278
2020-09-04	3463142	178057	No intervention	861	28353595
2020-09-05	3645130	181988	No intervention	772	29536229
2020-09-06	3830720	185590	No intervention	745	30686621
2020-09-07	4019856	189136	No intervention	638	31869453
2020-09-08	4212162	192306	No intervention	549	32972126
2020-09-09	4407556	195394	No intervention	487	34043866
2020-09-10	4605743	198187	No intervention	420	35094462
2020-09-11	4806483	200740	No intervention	298	36105043
2020-09-12	5009662	203179	No intervention	246	37089031
2020-09-13	5214988	205326	No intervention	194	38057001
2020-09-14	5422341	207353	No intervention	114	38988506
2020-09-15	5631570	209229	No intervention	55	39860566
2020-09-16	5842285	210715	No intervention	9	40721533
2020-09-17	6054318	212033	No intervention	0	41547639
2020-09-18	6267656	213338	No intervention	0	42360246
2020-09-19	6482068	214412	No intervention	0	43076539
2020-09-20	6697242	215174	No intervention	0	43797698
2020-09-21	6913164	215922	No intervention	0	44460052
2020-09-22	7129541	216377	No intervention	0	45113918
2020-09-23	7346459	216918	No intervention	0	45689247
2020-09-24	7563425	216966	No intervention	0	46255836
2020-09-25	7780656	217231	No intervention	0	46817001
2020-09-26	7997717	217061	No intervention	0	47340462
2020-09-27	8214635	216918	No intervention	0	47837806
2020-09-28	8431371	216736	No intervention	0	48299717
2020-09-29	8647633	216262	No intervention	0	48752950
2020-09-30	8863389	215756	No intervention	0	49143653
2020-10-01	9078679	215290	No intervention	0	49530030
2020-10-02	9293121	214442	No intervention	0	49917290
2020-10-03	9506696	213575	No intervention	0	50271274
2020-10-04	9719477	212781	No intervention	0	50608501
2020-10-05	9931133	211656	No intervention	0	50946755
2020-10-06	10141888	210755	No intervention	0	51252276
2020-10-07	10351472	209584	No intervention	0	51531246
2020-10-08	10559763	208291	No intervention	0	51798562
2020-10-09	10767030	207267	No intervention	0	52067794
2020-10-10	10972847	205817	No intervention	0	52319178
2020-10-11	11177237	204390	No intervention	0	52534635
2020-10-12	11380204	202967	No intervention	0	52754036
2020-10-13	11581614	201410	No intervention	0	52939739
2020-10-14	11781675	200061	No intervention	0	53137943
2020-10-15	11980019	198344	No intervention	0	53326192
2020-10-16	12176808	196789	No intervention	0	53539839
2020-10-17	12371845	195037	No intervention	0	53685153
2020-10-18	12565399	193554	No intervention	0	53870733
2020-10-19	12757114	191715	No intervention	0	54005994
2020-10-20	12947146	190032	No intervention	0	54147833
2020-10-21	13135420	188274	No intervention	0	54286138
2020-10-22	13321986	186566	No intervention	0	54415242
2020-10-23	13506724	184738	No intervention	0	54529911
2020-10-24	13689705	182981	No intervention	0	54664931
2020-10-25	13870709	181004	No intervention	0	54782365
2020-10-26	14050053	179344	No intervention	0	54899283
2020-10-27	14227511	177458	No intervention	0	54989268
2020-10-28	14403052	175541	No intervention	0	55107447
2020-10-29	14576665	173613	No intervention	0	55190755
2020-10-30	14748466	171801	No intervention	0	55259246
2020-10-31	14918567	170101	No intervention	0	55345633
2020-11-01	15086759	168192	No intervention	0	55445360
2020-11-02	15253049	166290	No intervention	0	55516071
2020-11-03	15417647	164598	No intervention	0	55569877
2020-11-04	15580244	162597	No intervention	0	55651399
2020-11-05	15740921	160677	No intervention	0	55684908
2020-11-06	15899806	158885	No intervention	0	55742836
2020-11-07	16056851	157045	No intervention	0	55805923
2020-11-08	16212132	155281	No intervention	0	55861146
2020-11-09	16365474	153342	No intervention	0	55919117
2020-11-10	16517088	151614	No intervention	0	55968304
2020-11-11	16666922	149834	No intervention	0	56032849
2020-11-12	16814949	148027	No intervention	0	56055648
2020-11-13	16961253	146304	No intervention	0	56095128
2020-11-14	17105846	144593	No intervention	0	56130325
2020-11-15	17248633	142787	No intervention	0	56163400
2020-11-16	17389704	141071	No intervention	0	56191944
2020-11-17	17529072	139368	No intervention	0	56207873
2020-11-18	17666769	137697	No intervention	0	56237706
2020-11-19	17802585	135816	No intervention	0	56277747
2020-11-20	17936876	134291	No intervention	0	56292713
2020-11-21	18069541	132665	No intervention	0	56298003
2020-11-22	18200494	130953	No intervention	0	56349619
2020-11-23	18329771	129277	No intervention	0	56355883
2020-11-24	18457613	127842	No intervention	0	56377949
2020-11-25	18583727	126114	No intervention	0	56381824
2020-11-26	18708298	124571	No intervention	0	56395928
2020-11-27	18831142	122844	No intervention	0	56394977
2020-11-28	18952691	121549	No intervention	0	56411315
2020-11-29	19072628	119937	No intervention	0	56428189
2020-11-30	19191005	118377	No intervention	0	56421518
2020-12-01	19308032	117027	No intervention	0	56436281
2020-12-02	19423597	115565	No intervention	0	56442535
2020-07-01	15699	NA	Moderate return	7100	26917
2020-07-02	16512	813	Moderate return	6471	30083
2020-07-03	17376	864	Moderate return	5923	33454
2020-07-04	18266	890	Moderate return	5452	36727
2020-07-05	19190	924	Moderate return	5087	40235
2020-07-06	20147	957	Moderate return	4753	43870
2020-07-07	21136	989	Moderate return	4436	47607
2020-07-08	22166	1030	Moderate return	4216	51555
2020-07-09	23240	1074	Moderate return	3943	55813
2020-07-10	24359	1119	Moderate return	3701	60221
2020-07-11	25535	1176	Moderate return	3493	64874
2020-07-12	26747	1212	Moderate return	3272	70040
2020-07-13	28005	1258	Moderate return	3100	75249
2020-07-14	29321	1316	Moderate return	2960	80843
2020-07-15	30712	1391	Moderate return	2765	86939
2020-07-16	32146	1434	Moderate return	2593	93475
2020-07-17	33674	1528	Moderate return	2489	100415
2020-07-18	35266	1592	Moderate return	2351	107996
2020-07-19	36933	1667	Moderate return	2322	116025
2020-07-20	38674	1741	Moderate return	2297	124747
2020-07-21	40525	1851	Moderate return	2237	134037
2020-07-22	42455	1930	Moderate return	2220	144021
2020-07-23	44495	2040	Moderate return	2169	154740
2020-07-24	46639	2144	Moderate return	2120	166225
2020-07-25	48906	2267	Moderate return	2084	178680
2020-07-26	51285	2379	Moderate return	2084	191265
2020-07-27	53816	2531	Moderate return	1995	205939
2020-07-28	56479	2663	Moderate return	1958	221114
2020-07-29	59317	2838	Moderate return	1871	237350
2020-07-30	62308	2991	Moderate return	1826	255661
2020-07-31	65491	3183	Moderate return	1742	275195
2020-08-01	68858	3367	Moderate return	1690	295715
2020-08-02	72443	3585	Moderate return	1604	318041
2020-08-03	76264	3821	Moderate return	1533	341635
2020-08-04	80320	4056	Moderate return	1498	368125
2020-08-05	84631	4311	Moderate return	1419	395665
2020-08-06	89223	4592	Moderate return	1367	426258
2020-08-07	94112	4889	Moderate return	1287	458837
2020-08-08	99318	5206	Moderate return	1228	494126
2020-08-09	104866	5548	Moderate return	1142	530831
2020-08-10	110813	5947	Moderate return	1086	572152
2020-08-11	117116	6303	Moderate return	1003	614663
2020-08-12	123863	6747	Moderate return	927	663623
2020-08-13	131060	7197	Moderate return	839	713813
2020-08-14	138735	7675	Moderate return	748	765727
2020-08-15	146943	8208	Moderate return	701	829284
2020-08-16	155703	8760	Moderate return	592	890303
2020-08-17	165052	9349	Moderate return	518	958231
2020-08-18	174982	9930	Moderate return	442	1031167
2020-08-19	185580	10598	Moderate return	355	1111521
2020-08-20	196860	11280	Moderate return	284	1194703
2020-08-21	208844	11984	Moderate return	207	1283082
2020-08-22	221583	12739	Moderate return	146	1380408
2020-08-23	235119	13536	Moderate return	61	1482201
2020-08-24	249475	14356	Moderate return	23	1599750
2020-08-25	264702	15227	Moderate return	3	1718162
2020-08-26	280850	16148	Moderate return	0	1849185
2020-08-27	297967	17117	Moderate return	0	1989664
2020-08-28	316012	18045	Moderate return	0	2136963
2020-08-29	335100	19088	Moderate return	0	2299620
2020-08-30	355242	20142	Moderate return	0	2469660
2020-08-31	376429	21187	Moderate return	0	2647932
2020-09-01	398738	22309	Moderate return	0	2845054
2020-09-02	422199	23461	Moderate return	0	3043714
2020-09-03	446817	24618	Moderate return	0	3263773
2020-09-04	472664	25847	Moderate return	0	3492055
2020-09-05	499709	27045	Moderate return	0	3750121
2020-09-06	528028	28319	Moderate return	0	4013858
2020-09-07	557587	29559	Moderate return	0	4295849
2020-09-08	588405	30818	Moderate return	0	4601549
2020-09-09	620542	32137	Moderate return	0	4909175
2020-09-10	654035	33493	Moderate return	0	5236680
2020-09-11	688824	34789	Moderate return	0	5596152
2020-09-12	724986	36162	Moderate return	0	5966607
2020-09-13	762455	37469	Moderate return	0	6342369
2020-09-14	801300	38845	Moderate return	0	6735449
2020-09-15	841481	40181	Moderate return	0	7173337
2020-09-16	883019	41538	Moderate return	0	7607893
2020-09-17	925937	42918	Moderate return	0	8073159
2020-09-18	970221	44284	Moderate return	0	8549157
2020-09-19	1015872	45651	Moderate return	0	9044258
2020-09-20	1062825	46953	Moderate return	0	9545167
2020-09-21	1111191	48366	Moderate return	0	10046296
2020-09-22	1160776	49585	Moderate return	0	10598241
2020-09-23	1211751	50975	Moderate return	0	11136190
2020-09-24	1264123	52372	Moderate return	0	11693028
2020-09-25	1317662	53539	Moderate return	0	12249228
2020-09-26	1372494	54832	Moderate return	0	12812794
2020-09-27	1428590	56096	Moderate return	0	13426508
2020-09-28	1485901	57311	Moderate return	0	14028455
2020-09-29	1544555	58654	Moderate return	0	14637615
2020-09-30	1604311	59756	Moderate return	0	15265120
2020-10-01	1665274	60963	Moderate return	0	15903307
2020-10-02	1727316	62042	Moderate return	0	16541441
2020-10-03	1790553	63237	Moderate return	0	17214068
2020-10-04	1854813	64260	Moderate return	0	17868538
2020-10-05	1920250	65437	Moderate return	0	18501341
2020-10-06	1986641	66391	Moderate return	0	19150109
2020-10-07	2054029	67388	Moderate return	0	19786085
2020-10-08	2122536	68507	Moderate return	0	20476594
2020-10-09	2191921	69385	Moderate return	0	21143726
2020-10-10	2262290	70369	Moderate return	0	21797556
2020-10-11	2333402	71112	Moderate return	0	22418233
2020-10-12	2405503	72101	Moderate return	0	23092965
2020-10-13	2478493	72990	Moderate return	0	23717717
2020-10-14	2552190	73697	Moderate return	0	24338334
2020-10-15	2626697	74507	Moderate return	0	24968802
2020-10-16	2701891	75194	Moderate return	0	25630622
2020-10-17	2777848	75957	Moderate return	0	26253282
2020-10-18	2854472	76624	Moderate return	0	26872550
2020-10-19	2931656	77184	Moderate return	0	27509758
2020-10-20	3009560	77904	Moderate return	0	28105959
2020-10-21	3088079	78519	Moderate return	0	28717750
2020-10-22	3167196	79117	Moderate return	0	29275846
2020-10-23	3246853	79657	Moderate return	0	29857909
2020-10-24	3326951	80098	Moderate return	0	30391355
2020-10-25	3407505	80554	Moderate return	0	30963922
2020-10-26	3488424	80919	Moderate return	0	31517939
2020-10-27	3569789	81365	Moderate return	0	32043407
2020-10-28	3651556	81767	Moderate return	0	32588577
2020-10-29	3733633	82077	Moderate return	0	33055660
2020-10-30	3816092	82459	Moderate return	0	33542875
2020-10-31	3898803	82711	Moderate return	0	34036983
2020-11-01	3981797	82994	Moderate return	0	34530678
2020-11-02	4065001	83204	Moderate return	0	34979100
2020-11-03	4148409	83408	Moderate return	0	35397533
2020-11-04	4232087	83678	Moderate return	0	35842732
2020-11-05	4315907	83820	Moderate return	0	36236643
2020-11-06	4399809	83902	Moderate return	0	36659097
2020-11-07	4483950	84141	Moderate return	0	37053401
2020-11-08	4568072	84122	Moderate return	0	37416102
2020-11-09	4652256	84184	Moderate return	0	37788746
2020-11-10	4736543	84287	Moderate return	0	38141607
2020-11-11	4820899	84356	Moderate return	0	38520945
2020-11-12	4905258	84359	Moderate return	0	38867488
2020-11-13	4989525	84267	Moderate return	0	39193583
2020-11-14	5073653	84128	Moderate return	0	39510177
2020-11-15	5157931	84278	Moderate return	0	39794948
2020-11-16	5242125	84194	Moderate return	0	40094383
2020-11-17	5326040	83915	Moderate return	0	40380747
2020-11-18	5409912	83872	Moderate return	0	40647765
2020-11-19	5493685	83773	Moderate return	0	40913367
