date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	1551	NA	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11364	920	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17970	NA	Soc. Dist. + Travel Ban	9725	28143
2020-07-02	19135	1165	Soc. Dist. + Travel Ban	9305	31675
2020-07-03	20345	1210	Soc. Dist. + Travel Ban	8993	35215
2020-07-04	21619	1274	Soc. Dist. + Travel Ban	8727	38975
2020-07-05	22945	1326	Soc. Dist. + Travel Ban	8547	42961
2020-07-06	24317	1372	Soc. Dist. + Travel Ban	8361	47018
2020-07-07	25768	1451	Soc. Dist. + Travel Ban	8222	51539
2020-07-08	27277	1509	Soc. Dist. + Travel Ban	8077	56170
2020-07-09	28860	1583	Soc. Dist. + Travel Ban	7968	61120
2020-07-10	30514	1654	Soc. Dist. + Travel Ban	7898	66262
2020-07-11	32247	1733	Soc. Dist. + Travel Ban	7827	72017
2020-07-12	34056	1809	Soc. Dist. + Travel Ban	7776	78377
2020-07-13	35969	1913	Soc. Dist. + Travel Ban	7719	85012
2020-07-14	37974	2005	Soc. Dist. + Travel Ban	7648	92293
2020-07-15	40081	2107	Soc. Dist. + Travel Ban	7639	99763
2020-07-16	42306	2225	Soc. Dist. + Travel Ban	7574	108145
2020-07-17	44644	2338	Soc. Dist. + Travel Ban	7556	117063
2020-07-18	47097	2453	Soc. Dist. + Travel Ban	7554	127028
2020-07-19	49682	2585	Soc. Dist. + Travel Ban	7519	137402
2020-07-20	52418	2736	Soc. Dist. + Travel Ban	7443	148619
2020-07-21	55308	2890	Soc. Dist. + Travel Ban	7415	161180
2020-07-22	58352	3044	Soc. Dist. + Travel Ban	7424	174757
2020-07-23	61562	3210	Soc. Dist. + Travel Ban	7349	188770
2020-07-24	64963	3401	Soc. Dist. + Travel Ban	7333	204391
2020-07-25	68576	3613	Soc. Dist. + Travel Ban	7350	221308
2020-07-26	72396	3820	Soc. Dist. + Travel Ban	7281	239641
2020-07-27	76439	4043	Soc. Dist. + Travel Ban	7265	259797
2020-07-28	80734	4295	Soc. Dist. + Travel Ban	7183	280885
2020-07-29	85302	4568	Soc. Dist. + Travel Ban	7204	303762
2020-07-30	90130	4828	Soc. Dist. + Travel Ban	7168	329658
2020-07-31	95267	5137	Soc. Dist. + Travel Ban	7125	356664
2020-08-01	100728	5461	Soc. Dist. + Travel Ban	7097	385653
2020-08-02	106554	5826	Soc. Dist. + Travel Ban	7105	419033
2020-08-03	112756	6202	Soc. Dist. + Travel Ban	7134	453914
2020-08-04	119360	6604	Soc. Dist. + Travel Ban	7142	491227
2020-08-05	126371	7011	Soc. Dist. + Travel Ban	7206	531010
2020-08-06	133854	7483	Soc. Dist. + Travel Ban	7165	574351
2020-08-07	141839	7985	Soc. Dist. + Travel Ban	7251	622482
2020-08-08	150355	8516	Soc. Dist. + Travel Ban	7335	673220
2020-08-09	159411	9056	Soc. Dist. + Travel Ban	7346	729416
2020-08-10	169091	9680	Soc. Dist. + Travel Ban	7358	791276
2020-08-11	179400	10309	Soc. Dist. + Travel Ban	7321	856377
2020-08-12	190380	10980	Soc. Dist. + Travel Ban	7464	925484
2020-08-13	202090	11710	Soc. Dist. + Travel Ban	7493	1003007
2020-08-14	214556	12466	Soc. Dist. + Travel Ban	7456	1083544
2020-08-15	227844	13288	Soc. Dist. + Travel Ban	7476	1173596
2020-08-16	241980	14136	Soc. Dist. + Travel Ban	7569	1269259
2020-08-17	257042	15062	Soc. Dist. + Travel Ban	7476	1373581
2020-08-18	273020	15978	Soc. Dist. + Travel Ban	7528	1484350
2020-08-19	290018	16998	Soc. Dist. + Travel Ban	7615	1603015
2020-08-20	308084	18066	Soc. Dist. + Travel Ban	7580	1730206
2020-08-21	327238	19154	Soc. Dist. + Travel Ban	7570	1866503
2020-08-22	347534	20296	Soc. Dist. + Travel Ban	7574	2012987
2020-08-23	369053	21519	Soc. Dist. + Travel Ban	7513	2167569
2020-08-24	391802	22749	Soc. Dist. + Travel Ban	7545	2334457
2020-08-25	415823	24021	Soc. Dist. + Travel Ban	7478	2513399
2020-08-26	441197	25374	Soc. Dist. + Travel Ban	7483	2709403
2020-08-27	467939	26742	Soc. Dist. + Travel Ban	7470	2914661
2020-08-28	496165	28226	Soc. Dist. + Travel Ban	7468	3134002
2020-08-29	525784	29619	Soc. Dist. + Travel Ban	7439	3365910
2020-08-30	556942	31158	Soc. Dist. + Travel Ban	7417	3620457
2020-08-31	589618	32676	Soc. Dist. + Travel Ban	7436	3884831
2020-09-01	623857	34239	Soc. Dist. + Travel Ban	7314	4165388
2020-09-02	659687	35830	Soc. Dist. + Travel Ban	7233	4460271
2020-09-03	697126	37439	Soc. Dist. + Travel Ban	7220	4768279
2020-09-04	736218	39092	Soc. Dist. + Travel Ban	7221	5107347
2020-09-05	776918	40700	Soc. Dist. + Travel Ban	7124	5444874
2020-09-06	819345	42427	Soc. Dist. + Travel Ban	7062	5804220
2020-09-07	863475	44130	Soc. Dist. + Travel Ban	7068	6181088
2020-09-08	909206	45731	Soc. Dist. + Travel Ban	7000	6573871
2020-09-09	956701	47495	Soc. Dist. + Travel Ban	6923	6968657
2020-09-10	1005896	49195	Soc. Dist. + Travel Ban	6915	7381128
2020-09-11	1056782	50886	Soc. Dist. + Travel Ban	6797	7806376
2020-09-12	1109348	52566	Soc. Dist. + Travel Ban	6769	8253671
2020-09-13	1163610	54262	Soc. Dist. + Travel Ban	6737	8680339
2020-09-14	1219527	55917	Soc. Dist. + Travel Ban	6649	9149186
2020-09-15	1277092	57565	Soc. Dist. + Travel Ban	6556	9612915
2020-09-16	1336305	59213	Soc. Dist. + Travel Ban	6523	10096619
2020-09-17	1397099	60794	Soc. Dist. + Travel Ban	6597	10571964
2020-09-18	1459457	62358	Soc. Dist. + Travel Ban	6407	11073843
2020-09-19	1523411	63954	Soc. Dist. + Travel Ban	6391	11569553
2020-09-20	1588932	65521	Soc. Dist. + Travel Ban	6329	12067090
2020-09-21	1655888	66956	Soc. Dist. + Travel Ban	6253	12581983
2020-09-22	1724317	68429	Soc. Dist. + Travel Ban	6214	13082351
2020-09-23	1794189	69872	Soc. Dist. + Travel Ban	6201	13594777
2020-09-24	1865418	71229	Soc. Dist. + Travel Ban	6080	14114867
2020-09-25	1937962	72544	Soc. Dist. + Travel Ban	5974	14630115
2020-09-26	2011893	73931	Soc. Dist. + Travel Ban	5936	15152921
2020-09-27	2087080	75187	Soc. Dist. + Travel Ban	5802	15667515
2020-09-28	2163508	76428	Soc. Dist. + Travel Ban	5741	16201191
2020-09-29	2241165	77657	Soc. Dist. + Travel Ban	5711	16708341
2020-09-30	2319914	78749	Soc. Dist. + Travel Ban	5605	17217508
2020-10-01	2399732	79818	Soc. Dist. + Travel Ban	5541	17734967
2020-10-02	2480612	80880	Soc. Dist. + Travel Ban	5412	18227693
2020-10-03	2562494	81882	Soc. Dist. + Travel Ban	5362	18733154
2020-10-04	2645254	82760	Soc. Dist. + Travel Ban	5235	19237016
2020-10-05	2728910	83656	Soc. Dist. + Travel Ban	5159	19724019
2020-10-06	2813533	84623	Soc. Dist. + Travel Ban	5089	20183474
2020-10-07	2899040	85507	Soc. Dist. + Travel Ban	4938	20662623
2020-10-08	2985166	86126	Soc. Dist. + Travel Ban	4900	21105788
2020-10-09	3071886	86720	Soc. Dist. + Travel Ban	4786	21551351
2020-10-10	3159409	87523	Soc. Dist. + Travel Ban	4724	22002670
2020-10-11	3247471	88062	Soc. Dist. + Travel Ban	4608	22437937
2020-10-12	3336188	88717	Soc. Dist. + Travel Ban	4554	22860003
2020-10-13	3425331	89143	Soc. Dist. + Travel Ban	4422	23256159
2020-10-14	3514994	89663	Soc. Dist. + Travel Ban	4415	23631664
