stat	value
thetaS_last_obs_p_mean	0.9996985
thetaI_last_obs_p_mean	0.0001610494
thetaR_last_obs_p_mean	0.000140445
thetaS_last_obs_p_ci_low	0.9996263
thetaS_last_obs_p_ci_med	0.9996996
thetaS_last_obs_p_ci_up	0.9997647
thetaI_last_obs_p_ci_low	0.0001132495
thetaI_last_obs_p_ci_med	0.0001602171
thetaI_last_obs_p_ci_up	0.0002137355
thetaR_last_obs_p_ci_low	9.698855e-05
thetaR_last_obs_p_ci_med	0.0001394199
thetaR_last_obs_p_ci_up	0.0001893954
R0_p_mean	1.935577
R0_p_ci_low	0.9271753
R0_p_ci_med	1.813686
R0_p_ci_up	3.648961
gamma_p_mean	0.07106447
gamma_p_ci_low	0.01517212
gamma_p_ci_med	0.06572391
gamma_p_ci_up	0.1566862
beta_p_mean	0.1276795
beta_p_ci_low	0.02574093
beta_p_ci_med	0.1235832
beta_p_ci_up	0.2564846
incidence_mean	0.4008306
incidence_ci_low	0.0002132082
incidence_ci_median	0.3772154
incidence_ci_up	0.9465591
thetaI_tp1_mean	0.02828868
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003738092
thetaI_tp1_ci_up	0.2152705
thetaR_tp1_mean	0.03571726
thetaR_tp1_ci_low	2.515745e-05
thetaR_tp1_ci_med	0.004757813
thetaR_tp1_ci_up	0.318648
Y_tp1_mean	0.02828816
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003739693
Y_tp1_ci_up	0.2152214
R_tp1_mean	0.03571738
R_tp1_ci_low	2.154001e-05
R_tp1_ci_med	0.004761331
R_tp1_ci_up	0.3186862
thetaI_tp2_mean	0.05978353
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02476239
thetaI_tp2_ci_up	0.2747866
thetaR_tp2_mean	0.2104654
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.05213904
thetaR_tp2_ci_up	0.8421282
Y_tp2_mean	0.05978196
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02476623
Y_tp2_ci_up	0.2746264
R_tp2_mean	0.2104668
R_tp2_ci_low	0
R_tp2_ci_med	0.0521769
R_tp2_ci_up	0.8422601
thetaR_max_mean	0.3499542
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2544644
thetaR_max_ci_up	0.9139804
cumInf_mean	0.3996223
cumInf_ci_low	0
cumInf_ci_med	0.3733859
cumInf_ci_up	0.9462755
dthetaI_tp1_date	09/02/20
first_tp_mean	09/25/20
first_tp_ci_low	06/17/20
first_tp_ci_med	10/02/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	10/21/20
second_tp_mean	10/06/20
second_tp_ci_low	06/19/20
second_tp_ci_med	10/25/20
second_tp_ci_up	12/02/20
end_p_mean	11/18/20
end_p_ci_low	07/26/20
end_p_ci_med	12/02/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
