date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	7495	2663	14329	NA	Moderate return
2020-07-02	7818	2298	16073	323	Moderate return
2020-07-03	8144	1998	17686	326	Moderate return
2020-07-04	8484	1796	19391	340	Moderate return
2020-07-05	8839	1652	21006	355	Moderate return
2020-07-06	9197	1531	22777	358	Moderate return
2020-07-07	9566	1411	24558	369	Moderate return
2020-07-08	9954	1314	26464	388	Moderate return
2020-07-09	10358	1231	28481	404	Moderate return
2020-07-10	10779	1143	30581	421	Moderate return
2020-07-11	11213	1026	32805	434	Moderate return
2020-07-12	11660	961	35179	447	Moderate return
2020-07-13	12136	862	37700	476	Moderate return
2020-07-14	12640	772	40501	504	Moderate return
2020-07-15	13159	694	43365	519	Moderate return
2020-07-16	13705	594	46569	546	Moderate return
2020-07-17	14280	503	50007	575	Moderate return
2020-07-18	14886	427	53702	606	Moderate return
2020-07-19	15527	345	57798	641	Moderate return
2020-07-20	16200	262	62053	673	Moderate return
2020-07-21	16921	181	66799	721	Moderate return
2020-07-22	17676	117	71702	755	Moderate return
2020-07-23	18474	56	76971	798	Moderate return
2020-07-24	19333	9	82901	859	Moderate return
2020-07-25	20235	0	89018	902	Moderate return
2020-07-26	21197	0	95820	962	Moderate return
2020-07-27	22240	0	103263	1043	Moderate return
2020-07-28	23352	0	111093	1112	Moderate return
2020-07-29	24545	0	119826	1193	Moderate return
2020-07-30	25824	0	128762	1279	Moderate return
2020-07-31	27209	0	139269	1385	Moderate return
2020-08-01	28698	0	150327	1489	Moderate return
2020-08-02	30299	0	161982	1601	Moderate return
2020-08-03	32040	0	174823	1741	Moderate return
2020-08-04	33907	0	189149	1867	Moderate return
2020-08-05	35937	0	204321	2030	Moderate return
2020-08-06	38131	0	220977	2194	Moderate return
2020-08-07	40514	0	238776	2383	Moderate return
2020-08-08	43094	0	257709	2580	Moderate return
2020-08-09	45873	0	279108	2779	Moderate return
2020-08-10	48895	0	301150	3022	Moderate return
2020-08-11	52173	0	326452	3278	Moderate return
2020-08-12	55713	0	352389	3540	Moderate return
2020-08-13	59564	0	381055	3851	Moderate return
2020-08-14	63718	0	414470	4154	Moderate return
2020-08-15	68215	0	448994	4497	Moderate return
2020-08-16	73063	0	486488	4848	Moderate return
2020-08-17	78307	0	526314	5244	Moderate return
2020-08-18	83949	0	568735	5642	Moderate return
2020-08-19	90031	0	616198	6082	Moderate return
2020-08-20	96590	0	665317	6559	Moderate return
2020-08-21	103643	0	719307	7053	Moderate return
2020-08-22	111186	0	780051	7543	Moderate return
2020-08-23	119284	0	846611	8098	Moderate return
2020-08-24	127940	0	916106	8656	Moderate return
2020-08-25	137182	0	993343	9242	Moderate return
2020-08-26	147060	0	1073892	9878	Moderate return
2020-08-27	157553	0	1164249	10493	Moderate return
2020-08-28	168687	0	1258635	11134	Moderate return
2020-08-29	180504	0	1356842	11817	Moderate return
2020-08-30	192996	0	1471285	12492	Moderate return
2020-08-31	206208	0	1592096	13212	Moderate return
2020-09-01	220086	0	1720823	13878	Moderate return
2020-09-02	234726	0	1860132	14640	Moderate return
2020-09-03	250100	0	2012870	15374	Moderate return
2020-09-04	266192	0	2172275	16092	Moderate return
2020-09-05	283035	0	2347240	16843	Moderate return
2020-09-06	300634	0	2533095	17599	Moderate return
2020-09-07	318977	0	2733241	18343	Moderate return
2020-09-08	338084	0	2947646	19107	Moderate return
2020-09-09	357939	0	3163463	19855	Moderate return
2020-09-10	378567	0	3399529	20628	Moderate return
2020-09-11	399934	0	3648207	21367	Moderate return
2020-09-12	422021	0	3914083	22087	Moderate return
2020-09-13	444870	0	4191517	22849	Moderate return
2020-09-14	468498	0	4494090	23628	Moderate return
2020-09-15	492794	0	4804255	24296	Moderate return
2020-09-16	517837	0	5131123	25043	Moderate return
2020-09-17	543623	0	5462400	25786	Moderate return
2020-09-18	570073	0	5802759	26450	Moderate return
2020-09-19	597246	0	6173372	27173	Moderate return
2020-09-20	625089	0	6537968	27843	Moderate return
2020-09-21	653537	0	6922946	28448	Moderate return
2020-09-22	682646	0	7313089	29109	Moderate return
2020-09-23	712361	0	7700374	29715	Moderate return
2020-09-24	742725	0	8122826	30364	Moderate return
2020-09-25	773676	0	8554499	30951	Moderate return
2020-09-26	805209	0	8999542	31533	Moderate return
2020-09-27	837339	0	9442843	32130	Moderate return
2020-09-28	870023	0	9901752	32684	Moderate return
2020-09-29	903180	0	10387490	33157	Moderate return
2020-09-30	936906	0	10854179	33726	Moderate return
2020-10-01	971062	0	11330152	34156	Moderate return
2020-10-02	1005684	0	11844576	34622	Moderate return
2020-10-03	1040704	0	12353597	35020	Moderate return
2020-10-04	1076142	0	12883726	35438	Moderate return
2020-10-05	1112025	0	13368040	35883	Moderate return
2020-10-06	1148236	0	13873896	36211	Moderate return
2020-10-07	1184850	0	14392269	36614	Moderate return
2020-10-08	1221780	0	14925096	36930	Moderate return
2020-10-09	1259095	0	15445034	37315	Moderate return
2020-10-10	1296675	0	15961695	37580	Moderate return
2020-10-11	1334425	0	16463493	37750	Moderate return
2020-10-12	1372496	0	16952626	38071	Moderate return
2020-10-13	1410835	0	17475178	38339	Moderate return
2020-10-14	1449311	0	17951251	38476	Moderate return
2020-10-15	1488042	0	18438276	38731	Moderate return
2020-10-16	1526930	0	18901621	38888	Moderate return
2020-10-17	1565936	0	19391842	39006	Moderate return
2020-10-18	1605111	0	19860498	39175	Moderate return
2020-10-19	1644375	0	20321237	39264	Moderate return
2020-10-20	1683784	0	20749942	39409	Moderate return
2020-10-21	1723325	0	21158590	39541	Moderate return
2020-10-22	1762950	0	21593694	39625	Moderate return
2020-10-23	1802605	0	22006022	39655	Moderate return
2020-10-24	1842335	0	22396326	39730	Moderate return
2020-10-25	1882073	0	22803874	39738	Moderate return
2020-10-26	1921812	0	23188514	39739	Moderate return
2020-10-27	1961548	0	23569772	39736	Moderate return
2020-10-28	2001305	0	23916862	39757	Moderate return
2020-10-29	2041016	0	24256866	39711	Moderate return
2020-10-30	2080686	0	24602465	39670	Moderate return
2020-10-31	2120319	0	24908153	39633	Moderate return
2020-11-01	2159920	0	25199099	39601	Moderate return
2020-11-02	2199395	0	25494398	39475	Moderate return
2020-11-03	2238761	0	25789084	39366	Moderate return
2020-11-04	2278065	0	26075284	39304	Moderate return
2020-11-05	2317347	0	26319164	39282	Moderate return
2020-11-06	2356419	0	26562589	39072	Moderate return
2020-11-07	2395463	0	26798627	39044	Moderate return
2020-11-08	2434341	0	27047485	38878	Moderate return
2020-11-09	2472988	0	27269440	38647	Moderate return
2020-11-10	2511559	0	27519556	38571	Moderate return
2020-11-11	2549907	0	27718340	38348	Moderate return
2020-11-12	2588173	0	27915954	38266	Moderate return
2020-11-13	2626205	0	28140760	38032	Moderate return
2020-11-14	2664057	0	28313455	37852	Moderate return
2020-11-15	2701737	0	28483851	37680	Moderate return
2020-11-16	2739188	0	28662660	37451	Moderate return
2020-11-17	2776409	0	28815595	37221	Moderate return
2020-11-18	2813463	0	29001478	37054	Moderate return
2020-11-19	2850245	0	29195705	36782	Moderate return
2020-11-20	2886920	0	29358572	36675	Moderate return
2020-11-21	2923269	0	29497298	36349	Moderate return
2020-11-22	2959401	0	29638695	36132	Moderate return
2020-11-23	2995298	0	29772089	35897	Moderate return
2020-11-24	3030897	0	29882412	35599	Moderate return
2020-11-25	3066277	0	30005475	35380	Moderate return
2020-11-26	3101442	0	30104965	35165	Moderate return
2020-11-27	3136313	0	30215468	34871	Moderate return
2020-11-28	3170977	0	30326279	34664	Moderate return
2020-11-29	3205303	0	30425920	34326	Moderate return
2020-11-30	3239427	0	30530114	34124	Moderate return
2020-12-01	3273180	0	30604349	33753	Moderate return
2020-12-02	3306836	0	30697082	33656	Moderate return
