date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	85	NA	Observed	NA	NA
2020-05-18	95	10	Observed	NA	NA
2020-05-19	100	5	Observed	NA	NA
2020-05-20	114	14	Observed	NA	NA
2020-05-21	128	14	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2985	NA	Soc. Dist. + Travel Ban	816	6344
2020-07-02	3089	104	Soc. Dist. + Travel Ban	671	7052
2020-07-03	3197	108	Soc. Dist. + Travel Ban	579	7772
2020-07-04	3307	110	Soc. Dist. + Travel Ban	502	8431
2020-07-05	3421	114	Soc. Dist. + Travel Ban	437	9144
2020-07-06	3541	120	Soc. Dist. + Travel Ban	376	9838
2020-07-07	3667	126	Soc. Dist. + Travel Ban	318	10588
2020-07-08	3799	132	Soc. Dist. + Travel Ban	274	11362
2020-07-09	3934	135	Soc. Dist. + Travel Ban	227	12151
2020-07-10	4072	138	Soc. Dist. + Travel Ban	175	13004
2020-07-11	4217	145	Soc. Dist. + Travel Ban	132	13868
2020-07-12	4371	154	Soc. Dist. + Travel Ban	93	14784
2020-07-13	4531	160	Soc. Dist. + Travel Ban	57	15774
2020-07-14	4697	166	Soc. Dist. + Travel Ban	27	16829
2020-07-15	4874	177	Soc. Dist. + Travel Ban	5	18010
2020-07-16	5061	187	Soc. Dist. + Travel Ban	0	19216
2020-07-17	5260	199	Soc. Dist. + Travel Ban	0	20549
