date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	5774	2219	10708	NA	Normal (pre-intervention)
2020-07-02	6006	1905	11939	232	Normal (pre-intervention)
2020-07-03	6256	1657	13243	250	Normal (pre-intervention)
2020-07-04	6530	1457	14596	274	Normal (pre-intervention)
2020-07-05	6829	1282	16127	299	Normal (pre-intervention)
2020-07-06	7158	1150	17748	329	Normal (pre-intervention)
2020-07-07	7517	1042	19540	359	Normal (pre-intervention)
2020-07-08	7914	953	21536	397	Normal (pre-intervention)
2020-07-09	8353	882	23919	439	Normal (pre-intervention)
2020-07-10	8839	811	26536	486	Normal (pre-intervention)
2020-07-11	9377	744	29578	538	Normal (pre-intervention)
2020-07-12	9977	688	33157	600	Normal (pre-intervention)
2020-07-13	10649	638	37135	672	Normal (pre-intervention)
2020-07-14	11400	584	41945	751	Normal (pre-intervention)
2020-07-15	12243	535	47223	843	Normal (pre-intervention)
2020-07-16	13193	489	53629	950	Normal (pre-intervention)
2020-07-17	14268	434	60872	1075	Normal (pre-intervention)
2020-07-18	15495	384	69375	1227	Normal (pre-intervention)
2020-07-19	16881	336	79005	1386	Normal (pre-intervention)
2020-07-20	18471	296	90541	1590	Normal (pre-intervention)
2020-07-21	20284	263	103621	1813	Normal (pre-intervention)
2020-07-22	22368	215	118815	2084	Normal (pre-intervention)
2020-07-23	24757	170	136283	2389	Normal (pre-intervention)
2020-07-24	27505	133	156557	2748	Normal (pre-intervention)
2020-07-25	30667	92	179641	3162	Normal (pre-intervention)
2020-07-26	34316	61	206770	3649	Normal (pre-intervention)
2020-07-27	38516	32	238096	4200	Normal (pre-intervention)
2020-07-28	43346	8	273914	4830	Normal (pre-intervention)
2020-07-29	48907	1	316847	5561	Normal (pre-intervention)
2020-07-30	55276	0	365255	6369	Normal (pre-intervention)
2020-07-31	62571	0	420804	7295	Normal (pre-intervention)
2020-08-01	70875	0	486117	8304	Normal (pre-intervention)
2020-08-02	80302	0	559975	9427	Normal (pre-intervention)
2020-08-03	90985	0	646575	10683	Normal (pre-intervention)
2020-08-04	103021	0	742497	12036	Normal (pre-intervention)
2020-08-05	116508	0	856909	13487	Normal (pre-intervention)
2020-08-06	131579	0	985815	15071	Normal (pre-intervention)
2020-08-07	148289	0	1133277	16710	Normal (pre-intervention)
2020-08-08	166768	0	1297178	18479	Normal (pre-intervention)
2020-08-09	187111	0	1490653	20343	Normal (pre-intervention)
2020-08-10	209371	0	1710161	22260	Normal (pre-intervention)
2020-08-11	233632	0	1960172	24261	Normal (pre-intervention)
2020-08-12	259963	0	2239660	26331	Normal (pre-intervention)
2020-08-13	288410	0	2549260	28447	Normal (pre-intervention)
2020-08-14	319029	0	2898798	30619	Normal (pre-intervention)
2020-08-15	351830	0	3280578	32801	Normal (pre-intervention)
2020-08-16	386853	0	3702173	35023	Normal (pre-intervention)
2020-08-17	424084	0	4160956	37231	Normal (pre-intervention)
2020-08-18	463553	0	4649030	39469	Normal (pre-intervention)
2020-08-19	505253	0	5167601	41700	Normal (pre-intervention)
2020-08-20	549180	0	5725335	43927	Normal (pre-intervention)
2020-08-21	595302	0	6310722	46122	Normal (pre-intervention)
2020-08-22	643594	0	6913349	48292	Normal (pre-intervention)
2020-08-23	693993	0	7537636	50399	Normal (pre-intervention)
2020-08-24	746459	0	8200855	52466	Normal (pre-intervention)
2020-08-25	800931	0	8870096	54472	Normal (pre-intervention)
2020-08-26	857351	0	9565995	56420	Normal (pre-intervention)
2020-08-27	915694	0	10282245	58343	Normal (pre-intervention)
2020-08-28	975741	0	10995115	60047	Normal (pre-intervention)
2020-08-29	1037558	0	11738952	61817	Normal (pre-intervention)
2020-08-30	1101055	0	12457756	63497	Normal (pre-intervention)
2020-08-31	1166156	0	13192383	65101	Normal (pre-intervention)
2020-09-01	1232696	0	13940048	66540	Normal (pre-intervention)
2020-09-02	1300648	0	14684538	67952	Normal (pre-intervention)
2020-09-03	1369868	0	15415457	69220	Normal (pre-intervention)
2020-09-04	1440373	0	16125275	70505	Normal (pre-intervention)
2020-09-05	1512046	0	16800521	71673	Normal (pre-intervention)
2020-09-06	1584738	0	17492213	72692	Normal (pre-intervention)
2020-09-07	1658427	0	18135374	73689	Normal (pre-intervention)
2020-09-08	1733006	0	18787537	74579	Normal (pre-intervention)
2020-09-09	1808400	0	19390108	75394	Normal (pre-intervention)
2020-09-10	1884521	0	19983093	76121	Normal (pre-intervention)
2020-09-11	1961321	0	20576452	76800	Normal (pre-intervention)
2020-09-12	2038729	0	21104517	77408	Normal (pre-intervention)
2020-09-13	2116668	0	21609863	77939	Normal (pre-intervention)
2020-09-14	2195114	0	22112371	78446	Normal (pre-intervention)
2020-09-15	2273882	0	22575077	78768	Normal (pre-intervention)
2020-09-16	2353069	0	23024862	79187	Normal (pre-intervention)
2020-09-17	2432527	0	23453163	79458	Normal (pre-intervention)
2020-09-18	2512157	0	23863452	79630	Normal (pre-intervention)
2020-09-19	2591977	0	24219603	79820	Normal (pre-intervention)
2020-09-20	2671949	0	24570075	79972	Normal (pre-intervention)
2020-09-21	2751934	0	24893529	79985	Normal (pre-intervention)
2020-09-22	2831970	0	25232649	80036	Normal (pre-intervention)
2020-09-23	2911936	0	25505947	79966	Normal (pre-intervention)
2020-09-24	2991833	0	25795924	79897	Normal (pre-intervention)
2020-09-25	3071635	0	26054951	79802	Normal (pre-intervention)
2020-09-26	3151231	0	26318046	79596	Normal (pre-intervention)
2020-09-27	3230677	0	26555614	79446	Normal (pre-intervention)
2020-09-28	3309828	0	26769652	79151	Normal (pre-intervention)
2020-09-29	3388780	0	26963311	78952	Normal (pre-intervention)
2020-09-30	3467381	0	27164079	78601	Normal (pre-intervention)
2020-10-01	3545697	0	27362752	78316	Normal (pre-intervention)
2020-10-02	3623624	0	27562351	77927	Normal (pre-intervention)
2020-10-03	3701238	0	27748262	77614	Normal (pre-intervention)
2020-10-04	3778416	0	27915138	77178	Normal (pre-intervention)
2020-10-05	3855228	0	28081766	76812	Normal (pre-intervention)
2020-10-06	3931579	0	28231265	76351	Normal (pre-intervention)
2020-10-07	4007470	0	28377216	75891	Normal (pre-intervention)
2020-10-08	4082891	0	28515873	75421	Normal (pre-intervention)
2020-10-09	4157831	0	28635931	74940	Normal (pre-intervention)
2020-10-10	4232237	0	28772018	74406	Normal (pre-intervention)
2020-10-11	4306228	0	28883576	73991	Normal (pre-intervention)
2020-10-12	4379561	0	28988432	73333	Normal (pre-intervention)
2020-10-13	4452458	0	29106925	72897	Normal (pre-intervention)
2020-10-14	4524790	0	29208208	72332	Normal (pre-intervention)
2020-10-15	4596635	0	29303191	71845	Normal (pre-intervention)
2020-10-16	4667910	0	29388226	71275	Normal (pre-intervention)
2020-10-17	4738618	0	29483078	70708	Normal (pre-intervention)
2020-10-18	4808677	0	29557524	70059	Normal (pre-intervention)
2020-10-19	4878148	0	29631423	69471	Normal (pre-intervention)
2020-10-20	4947022	0	29698552	68874	Normal (pre-intervention)
2020-10-21	5015372	0	29775577	68350	Normal (pre-intervention)
2020-10-22	5083111	0	29853525	67739	Normal (pre-intervention)
2020-10-23	5150251	0	29922995	67140	Normal (pre-intervention)
2020-10-24	5216832	0	29977934	66581	Normal (pre-intervention)
2020-10-25	5282860	0	30047267	66028	Normal (pre-intervention)
2020-10-26	5348251	0	30108362	65391	Normal (pre-intervention)
2020-10-27	5413004	0	30166554	64753	Normal (pre-intervention)
2020-10-28	5477230	0	30210466	64226	Normal (pre-intervention)
2020-10-29	5540868	0	30266949	63638	Normal (pre-intervention)
2020-10-30	5603820	0	30299507	62952	Normal (pre-intervention)
2020-10-31	5666152	0	30333119	62332	Normal (pre-intervention)
2020-11-01	5727933	0	30391265	61781	Normal (pre-intervention)
2020-11-02	5789150	0	30427594	61217	Normal (pre-intervention)
2020-11-03	5849684	0	30481364	60534	Normal (pre-intervention)
2020-11-04	5909658	0	30526316	59974	Normal (pre-intervention)
2020-11-05	5968978	0	30560826	59320	Normal (pre-intervention)
2020-11-06	6027712	0	30598124	58734	Normal (pre-intervention)
2020-11-07	6085952	0	30645709	58240	Normal (pre-intervention)
2020-11-08	6143532	0	30678498	57580	Normal (pre-intervention)
2020-11-09	6200531	0	30717715	56999	Normal (pre-intervention)
2020-11-10	6256893	0	30739895	56362	Normal (pre-intervention)
2020-11-11	6312720	0	30766909	55827	Normal (pre-intervention)
2020-11-12	6367991	0	30792802	55271	Normal (pre-intervention)
2020-11-13	6422693	0	30831603	54702	Normal (pre-intervention)
2020-11-14	6476848	0	30862242	54155	Normal (pre-intervention)
2020-11-15	6530402	0	30864926	53554	Normal (pre-intervention)
2020-11-16	6583377	0	30887267	52975	Normal (pre-intervention)
2020-11-17	6635722	0	30903822	52345	Normal (pre-intervention)
2020-11-18	6687564	0	30930511	51842	Normal (pre-intervention)
2020-11-19	6738746	0	30958196	51182	Normal (pre-intervention)
2020-11-20	6789407	0	30966843	50661	Normal (pre-intervention)
2020-11-21	6839511	0	30990590	50104	Normal (pre-intervention)
2020-11-22	6889090	0	31007090	49579	Normal (pre-intervention)
2020-11-23	6938091	0	31024912	49001	Normal (pre-intervention)
2020-11-24	6986568	0	31034085	48477	Normal (pre-intervention)
2020-11-25	7034466	0	31052355	47898	Normal (pre-intervention)
2020-11-26	7081870	0	31067170	47404	Normal (pre-intervention)
2020-11-27	7128755	0	31077825	46885	Normal (pre-intervention)
2020-11-28	7175128	0	31075004	46373	Normal (pre-intervention)
2020-11-29	7221004	0	31096650	45876	Normal (pre-intervention)
2020-11-30	7266332	0	31104802	45328	Normal (pre-intervention)
2020-12-01	7311166	0	31113134	44834	Normal (pre-intervention)
2020-12-02	7355499	0	31129228	44333	Normal (pre-intervention)
