stat	value
thetaS_last_obs_p_mean	0.9987377
thetaI_last_obs_p_mean	0.0005408598
thetaR_last_obs_p_mean	0.0007214891
thetaS_last_obs_p_ci_low	0.9985883
thetaS_last_obs_p_ci_med	0.9987389
thetaS_last_obs_p_ci_up	0.9988803
thetaI_last_obs_p_ci_low	0.0004483582
thetaI_last_obs_p_ci_med	0.0005398359
thetaI_last_obs_p_ci_up	0.0006384121
thetaR_last_obs_p_ci_low	0.000614645
thetaR_last_obs_p_ci_med	0.0007205202
thetaR_last_obs_p_ci_up	0.0008342246
R0_p_mean	1.56699
R0_p_ci_low	1.012938
R0_p_ci_med	1.522415
R0_p_ci_up	2.387656
gamma_p_mean	0.08325153
gamma_p_ci_low	0.03748718
gamma_p_ci_med	0.08259459
gamma_p_ci_up	0.1329789
beta_p_mean	0.1264412
beta_p_ci_low	0.0612547
beta_p_ci_med	0.1260848
beta_p_ci_up	0.1941536
incidence_mean	0.01166873
incidence_ci_low	0.001351308
incidence_ci_median	0.004500794
incidence_ci_up	0.07009078
thetaI_tp1_mean	0.0005648789
thetaI_tp1_ci_low	0.0004174776
thetaI_tp1_ci_med	0.0005617504
thetaI_tp1_ci_up	0.0007310391
thetaR_tp1_mean	0.0007672731
thetaR_tp1_ci_low	0.0005972808
thetaR_tp1_ci_med	0.0007644092
thetaR_tp1_ci_up	0.000952654
Y_tp1_mean	0.000565063
Y_tp1_ci_low	0.0003797272
Y_tp1_ci_med	0.0005600189
Y_tp1_ci_up	0.0007782973
R_tp1_mean	0.0007671257
R_tp1_ci_low	0.0005491966
R_tp1_ci_med	0.0007622739
R_tp1_ci_up	0.001013359
thetaI_tp2_mean	0.0005609085
thetaI_tp2_ci_low	0.0003775902
thetaI_tp2_ci_med	0.000555774
thetaI_tp2_ci_up	0.0007726733
thetaR_tp2_mean	0.0008142102
thetaR_tp2_ci_low	0.0005944888
thetaR_tp2_ci_med	0.0008096548
thetaR_tp2_ci_up	0.001059594
Y_tp2_mean	0.0005610406
Y_tp2_ci_low	0.0003477821
Y_tp2_ci_med	0.0005543232
Y_tp2_ci_up	0.000812737
R_tp2_mean	0.0008142448
R_tp2_ci_low	0.0005543795
R_tp2_ci_med	0.0008079454
R_tp2_ci_up	0.001111911
thetaR_max_mean	0.009653377
thetaR_max_ci_low	0.0003028273
thetaR_max_ci_med	0.004399566
thetaR_max_ci_up	0.05373408
cumInf_mean	0.01149512
cumInf_ci_low	0.0003039277
cumInf_ci_med	0.004534475
cumInf_ci_up	0.07004298
dthetaI_tp1_date	07/01/20
first_tp_mean	07/04/20
first_tp_ci_low	06/06/20
first_tp_ci_med	06/26/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	07/02/20
second_tp_mean	07/08/20
second_tp_ci_low	06/08/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/02/20
end_p_mean	10/29/20
end_p_ci_low	08/08/20
end_p_ci_med	12/02/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
