date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	15216	8944	22872	NA	Soc. Dist. + Travel Ban
2020-07-02	15680	8414	24778	464	Soc. Dist. + Travel Ban
2020-07-03	16151	7971	26615	471	Soc. Dist. + Travel Ban
2020-07-04	16628	7632	28420	477	Soc. Dist. + Travel Ban
2020-07-05	17112	7304	30228	484	Soc. Dist. + Travel Ban
2020-07-06	17606	7063	31964	494	Soc. Dist. + Travel Ban
2020-07-07	18107	6817	33756	501	Soc. Dist. + Travel Ban
2020-07-08	18618	6636	35619	511	Soc. Dist. + Travel Ban
2020-07-09	19136	6455	37491	518	Soc. Dist. + Travel Ban
2020-07-10	19661	6324	39391	525	Soc. Dist. + Travel Ban
2020-07-11	20205	6156	41386	544	Soc. Dist. + Travel Ban
2020-07-12	20757	5995	43389	552	Soc. Dist. + Travel Ban
2020-07-13	21316	5879	45391	559	Soc. Dist. + Travel Ban
2020-07-14	21886	5748	47635	570	Soc. Dist. + Travel Ban
2020-07-15	22473	5657	49843	587	Soc. Dist. + Travel Ban
2020-07-16	23076	5531	52231	603	Soc. Dist. + Travel Ban
2020-07-17	23690	5445	54511	614	Soc. Dist. + Travel Ban
2020-07-18	24307	5413	57106	617	Soc. Dist. + Travel Ban
2020-07-19	24950	5371	59627	643	Soc. Dist. + Travel Ban
2020-07-20	25601	5307	62398	651	Soc. Dist. + Travel Ban
2020-07-21	26266	5273	65215	665	Soc. Dist. + Travel Ban
2020-07-22	26952	5227	68204	686	Soc. Dist. + Travel Ban
2020-07-23	27655	5178	71278	703	Soc. Dist. + Travel Ban
2020-07-24	28367	5110	74307	712	Soc. Dist. + Travel Ban
2020-07-25	29093	5084	77437	726	Soc. Dist. + Travel Ban
2020-07-26	29851	5011	81085	758	Soc. Dist. + Travel Ban
2020-07-27	30631	4992	84587	780	Soc. Dist. + Travel Ban
2020-07-28	31438	4916	88716	807	Soc. Dist. + Travel Ban
2020-07-29	32258	4893	92718	820	Soc. Dist. + Travel Ban
2020-07-30	33112	4813	96883	854	Soc. Dist. + Travel Ban
2020-07-31	33980	4711	101163	868	Soc. Dist. + Travel Ban
2020-08-01	34880	4674	105732	900	Soc. Dist. + Travel Ban
2020-08-02	35801	4609	110665	921	Soc. Dist. + Travel Ban
2020-08-03	36763	4565	115752	962	Soc. Dist. + Travel Ban
2020-08-04	37749	4464	121122	986	Soc. Dist. + Travel Ban
2020-08-05	38766	4403	126650	1017	Soc. Dist. + Travel Ban
2020-08-06	39825	4367	132390	1059	Soc. Dist. + Travel Ban
2020-08-07	40907	4251	139000	1082	Soc. Dist. + Travel Ban
2020-08-08	42040	4215	144820	1133	Soc. Dist. + Travel Ban
2020-08-09	43206	4155	151903	1166	Soc. Dist. + Travel Ban
2020-08-10	44404	4026	158719	1198	Soc. Dist. + Travel Ban
2020-08-11	45643	3979	166287	1239	Soc. Dist. + Travel Ban
2020-08-12	46924	3949	173497	1281	Soc. Dist. + Travel Ban
2020-08-13	48267	3890	181654	1343	Soc. Dist. + Travel Ban
2020-08-14	49646	3793	190570	1379	Soc. Dist. + Travel Ban
2020-08-15	51087	3679	199227	1441	Soc. Dist. + Travel Ban
2020-08-16	52578	3621	208852	1491	Soc. Dist. + Travel Ban
2020-08-17	54138	3584	218693	1560	Soc. Dist. + Travel Ban
2020-08-18	55740	3468	229136	1602	Soc. Dist. + Travel Ban
2020-08-19	57410	3385	239298	1670	Soc. Dist. + Travel Ban
2020-08-20	59145	3335	250939	1735	Soc. Dist. + Travel Ban
