stat	value
thetaS_last_obs_p_mean	0.994787
thetaI_last_obs_p_mean	0.001610176
thetaR_last_obs_p_mean	0.003602864
thetaS_last_obs_p_ci_low	0.9944669
thetaS_last_obs_p_ci_med	0.9947883
thetaS_last_obs_p_ci_up	0.9951019
thetaI_last_obs_p_ci_low	0.001438919
thetaI_last_obs_p_ci_med	0.001608609
thetaI_last_obs_p_ci_up	0.001790932
thetaR_last_obs_p_ci_low	0.003341749
thetaR_last_obs_p_ci_med	0.003602719
thetaR_last_obs_p_ci_up	0.003866933
R0_p_mean	1.500976
R0_p_ci_low	1.077215
R0_p_ci_med	1.47847
R0_p_ci_up	2.057873
gamma_p_mean	0.06226236
gamma_p_ci_low	0.03609568
gamma_p_ci_med	0.06215787
gamma_p_ci_up	0.08902868
beta_p_mean	0.09197035
beta_p_ci_low	0.05500798
beta_p_ci_med	0.0919535
beta_p_ci_up	0.1288789
incidence_mean	0.01528791
incidence_ci_low	0.004983593
incidence_ci_median	0.01183694
incidence_ci_up	0.04665767
thetaI_tp1_mean	0.001240388
thetaI_tp1_ci_low	0.001112339
thetaI_tp1_ci_med	0.001239626
thetaI_tp1_ci_up	0.001372558
thetaR_tp1_mean	0.0008365691
thetaR_tp1_ci_low	0.0007314204
thetaR_tp1_ci_med	0.0008355967
thetaR_tp1_ci_up	0.0009468753
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009796211
R_tp1_ci_low	0.003607701
R_tp1_ci_med	0.008321537
R_tp1_ci_up	0.02492288
thetaI_tp2_mean	0.001571817
thetaI_tp2_ci_low	0.001428016
thetaI_tp2_ci_med	0.001571185
thetaI_tp2_ci_up	0.00171903
thetaR_tp2_mean	0.001601704
thetaR_tp2_ci_low	0.00145419
thetaR_tp2_ci_med	0.001600858
thetaR_tp2_ci_up	0.001755476
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0150025
thetaR_max_ci_low	0.003716688
thetaR_max_ci_med	0.01254536
thetaR_max_ci_up	0.04149297
cumInf_mean	0.01626856
cumInf_ci_low	0.003750949
cumInf_ci_med	0.01302325
cumInf_ci_up	0.04919035
dthetaI_tp1_date	06/11/20
first_tp_mean	06/12/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/11/20
first_tp_ci_up	06/26/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/17/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	06/28/20
end_p_mean	11/19/20
end_p_ci_low	09/10/20
end_p_ci_med	12/02/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
