stat	value
thetaS_last_obs_p_mean	0.9987377
thetaI_last_obs_p_mean	0.0005408598
thetaR_last_obs_p_mean	0.0007214891
thetaS_last_obs_p_ci_low	0.9985883
thetaS_last_obs_p_ci_med	0.9987389
thetaS_last_obs_p_ci_up	0.9988803
thetaI_last_obs_p_ci_low	0.0004483582
thetaI_last_obs_p_ci_med	0.0005398359
thetaI_last_obs_p_ci_up	0.0006384121
thetaR_last_obs_p_ci_low	0.000614645
thetaR_last_obs_p_ci_med	0.0007205202
thetaR_last_obs_p_ci_up	0.0008342246
R0_p_mean	1.56699
R0_p_ci_low	1.012938
R0_p_ci_med	1.522415
R0_p_ci_up	2.387656
gamma_p_mean	0.08325153
gamma_p_ci_low	0.03748718
gamma_p_ci_med	0.08259459
gamma_p_ci_up	0.1329789
beta_p_mean	0.1264412
beta_p_ci_low	0.0612547
beta_p_ci_med	0.1260848
beta_p_ci_up	0.1941536
incidence_mean	0.3633543
incidence_ci_low	0.00375446
incidence_ci_median	0.3538161
incidence_ci_up	0.8298687
thetaI_tp1_mean	0.02781557
thetaI_tp1_ci_low	0.0001556539
thetaI_tp1_ci_med	0.01194926
thetaI_tp1_ci_up	0.1435537
thetaR_tp1_mean	0.04946819
thetaR_tp1_ci_low	0.002171561
thetaR_tp1_ci_med	0.02394789
thetaR_tp1_ci_up	0.2572293
Y_tp1_mean	0.02781567
Y_tp1_ci_low	0.0001527192
Y_tp1_ci_med	0.01195095
Y_tp1_ci_up	0.1434414
R_tp1_mean	0.04946751
R_tp1_ci_low	0.002166711
R_tp1_ci_med	0.02394083
R_tp1_ci_up	0.2572262
thetaI_tp2_mean	0.05086574
thetaI_tp2_ci_low	4.648418e-05
thetaI_tp2_ci_med	0.03976998
thetaI_tp2_ci_up	0.1710809
thetaR_tp2_mean	0.2022649
thetaR_tp2_ci_low	0.002949108
thetaR_tp2_ci_med	0.1236396
thetaR_tp2_ci_up	0.6923388
Y_tp2_mean	0.05086737
Y_tp2_ci_low	4.310898e-05
Y_tp2_ci_med	0.03975019
Y_tp2_ci_up	0.1710571
R_tp2_mean	0.202266
R_tp2_ci_low	0.002941303
R_tp2_ci_med	0.1236396
R_tp2_ci_up	0.6923446
thetaR_max_mean	0.3190563
thetaR_max_ci_low	0.003391729
thetaR_max_ci_med	0.2822507
thetaR_max_ci_up	0.7915026
cumInf_mean	0.3619239
cumInf_ci_low	0.003584932
cumInf_ci_med	0.351197
cumInf_ci_up	0.8294165
dthetaI_tp1_date	09/15/20
first_tp_mean	10/05/20
first_tp_ci_low	06/18/20
first_tp_ci_med	10/11/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	10/30/20
second_tp_mean	10/20/20
second_tp_ci_low	06/21/20
second_tp_ci_med	11/03/20
second_tp_ci_up	12/02/20
end_p_mean	11/30/20
end_p_ci_low	11/18/20
end_p_ci_med	12/02/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
