stat	value
thetaS_last_obs_p_mean	0.9996985
thetaI_last_obs_p_mean	0.0001610494
thetaR_last_obs_p_mean	0.000140445
thetaS_last_obs_p_ci_low	0.9996263
thetaS_last_obs_p_ci_med	0.9996996
thetaS_last_obs_p_ci_up	0.9997647
thetaI_last_obs_p_ci_low	0.0001132495
thetaI_last_obs_p_ci_med	0.0001602171
thetaI_last_obs_p_ci_up	0.0002137355
thetaR_last_obs_p_ci_low	9.698855e-05
thetaR_last_obs_p_ci_med	0.0001394199
thetaR_last_obs_p_ci_up	0.0001893954
R0_p_mean	1.935577
R0_p_ci_low	0.9271753
R0_p_ci_med	1.813686
R0_p_ci_up	3.648961
gamma_p_mean	0.07106447
gamma_p_ci_low	0.01517212
gamma_p_ci_med	0.06572391
gamma_p_ci_up	0.1566862
beta_p_mean	0.1276795
beta_p_ci_low	0.02574093
beta_p_ci_med	0.1235832
beta_p_ci_up	0.2564846
incidence_mean	0.03345561
incidence_ci_low	0.0001492895
incidence_ci_median	0.001470791
incidence_ci_up	0.388524
thetaI_tp1_mean	0.005698843
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.654009e-06
thetaI_tp1_ci_up	0.06235359
thetaR_tp1_mean	0.01204654
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001283349
thetaR_tp1_ci_up	0.1091589
Y_tp1_mean	0.005698644
Y_tp1_ci_low	0
Y_tp1_ci_med	4.153759e-07
Y_tp1_ci_up	0.06218768
R_tp1_mean	0.0120461
R_tp1_ci_low	0
R_tp1_ci_med	0.001282681
R_tp1_ci_up	0.1091092
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02433401
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001455338
thetaR_max_ci_up	0.2704651
cumInf_mean	0.03313004
cumInf_ci_low	0
cumInf_ci_med	0.001572083
cumInf_ci_up	0.3844103
dthetaI_tp1_date	11/03/20
first_tp_mean	08/02/20
first_tp_ci_low	06/11/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	11/03/20
second_tp_mean	08/07/20
second_tp_ci_low	06/13/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/02/20
end_p_mean	10/13/20
end_p_ci_low	07/18/20
end_p_ci_med	11/06/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
