date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	95405	66527	128314	NA	Cautious return
2020-07-02	98483	64611	137838	3078	Cautious return
2020-07-03	101552	63244	146908	3069	Cautious return
2020-07-04	104606	62048	155472	3054	Cautious return
2020-07-05	107623	61096	164474	3017	Cautious return
2020-07-06	110615	60430	172577	2992	Cautious return
2020-07-07	113611	59755	180917	2996	Cautious return
2020-07-08	116592	59326	189429	2981	Cautious return
2020-07-09	119544	58872	197641	2952	Cautious return
2020-07-10	122501	58294	205880	2957	Cautious return
2020-07-11	125430	57987	214426	2929	Cautious return
2020-07-12	128365	57616	222752	2935	Cautious return
2020-07-13	131264	57522	231117	2899	Cautious return
2020-07-14	134161	57213	239271	2897	Cautious return
2020-07-15	137055	57007	247833	2894	Cautious return
2020-07-16	139969	56895	256036	2914	Cautious return
2020-07-17	142871	56809	264988	2902	Cautious return
2020-07-18	145708	56471	273241	2837	Cautious return
2020-07-19	148523	56282	281933	2815	Cautious return
2020-07-20	151383	56455	290033	2860	Cautious return
2020-07-21	154230	56314	299589	2847	Cautious return
2020-07-22	157107	56235	307888	2877	Cautious return
2020-07-23	159948	56194	317375	2841	Cautious return
2020-07-24	162795	56231	326322	2847	Cautious return
2020-07-25	165632	55943	336207	2837	Cautious return
2020-07-26	168485	56027	345749	2853	Cautious return
2020-07-27	171314	55918	355210	2829	Cautious return
2020-07-28	174176	55932	364508	2862	Cautious return
2020-07-29	177015	55809	374422	2839	Cautious return
2020-07-30	179874	55702	384201	2859	Cautious return
2020-07-31	182708	55485	394800	2834	Cautious return
2020-08-01	185512	55427	403979	2804	Cautious return
2020-08-02	188359	55196	414161	2847	Cautious return
2020-08-03	191185	55238	424817	2826	Cautious return
2020-08-04	194018	54865	434895	2833	Cautious return
2020-08-05	196901	54928	446223	2883	Cautious return
2020-08-06	199773	55245	457740	2872	Cautious return
2020-08-07	202642	54798	469167	2869	Cautious return
2020-08-08	205482	54993	480099	2840	Cautious return
2020-08-09	208360	54932	492142	2878	Cautious return
2020-08-10	211273	55025	503947	2913	Cautious return
2020-08-11	214156	55059	517064	2883	Cautious return
2020-08-12	217054	54890	527723	2898	Cautious return
2020-08-13	220020	54949	541007	2966	Cautious return
2020-08-14	222972	54911	553490	2952	Cautious return
2020-08-15	225898	54737	567132	2926	Cautious return
2020-08-16	228877	54554	579208	2979	Cautious return
2020-08-17	231877	54314	592418	3000	Cautious return
2020-08-18	234839	54367	605908	2962	Cautious return
2020-08-19	237834	54506	618013	2995	Cautious return
2020-08-20	240862	54203	632718	3028	Cautious return
2020-08-21	243900	54427	647241	3038	Cautious return
2020-08-22	246945	53810	661100	3045	Cautious return
2020-08-23	250015	53765	675150	3070	Cautious return
2020-08-24	253127	53606	690743	3112	Cautious return
2020-08-25	256286	53220	706222	3159	Cautious return
2020-08-26	259410	53198	720602	3124	Cautious return
2020-08-27	262571	52941	736797	3161	Cautious return
2020-08-28	265742	52797	753642	3171	Cautious return
2020-08-29	268945	52437	769955	3203	Cautious return
2020-08-30	272192	52126	786309	3247	Cautious return
2020-08-31	275401	52029	802556	3209	Cautious return
2020-09-01	278706	51607	821275	3305	Cautious return
2020-09-02	282018	51568	838094	3312	Cautious return
2020-09-03	285352	51002	856378	3334	Cautious return
2020-09-04	288699	50925	873297	3347	Cautious return
2020-09-05	292113	50557	893699	3414	Cautious return
