date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	24816	6553	52520	NA	Cautious return
2020-07-02	25647	5262	58568	831	Cautious return
2020-07-03	26468	4293	64081	821	Cautious return
2020-07-04	27273	3673	69588	805	Cautious return
2020-07-05	28072	3141	75014	799	Cautious return
2020-07-06	28891	2672	80512	819	Cautious return
2020-07-07	29691	2224	85696	800	Cautious return
2020-07-08	30488	1850	90898	797	Cautious return
2020-07-09	31285	1509	96191	797	Cautious return
2020-07-10	32101	1121	101743	816	Cautious return
2020-07-11	32916	793	107237	815	Cautious return
2020-07-12	33730	501	112353	814	Cautious return
2020-07-13	34529	248	118397	799	Cautious return
2020-07-14	35362	57	123429	833	Cautious return
2020-07-15	36217	1	129837	855	Cautious return
2020-07-16	37059	0	136236	842	Cautious return
2020-07-17	37904	0	142220	845	Cautious return
2020-07-18	38765	0	148287	861	Cautious return
2020-07-19	39627	0	154405	862	Cautious return
2020-07-20	40519	0	161611	892	Cautious return
2020-07-21	41443	0	168320	924	Cautious return
2020-07-22	42363	0	175180	920	Cautious return
2020-07-23	43298	0	182154	935	Cautious return
2020-07-24	44226	0	190074	928	Cautious return
2020-07-25	45195	0	197011	969	Cautious return
2020-07-26	46198	0	205691	1003	Cautious return
2020-07-27	47219	0	213898	1021	Cautious return
2020-07-28	48282	0	222994	1063	Cautious return
2020-07-29	49366	0	231333	1084	Cautious return
2020-07-30	50497	0	239781	1131	Cautious return
2020-07-31	51646	0	249368	1149	Cautious return
2020-08-01	52824	0	259231	1178	Cautious return
2020-08-02	54034	0	269429	1210	Cautious return
2020-08-03	55315	0	279254	1281	Cautious return
2020-08-04	56625	0	291684	1310	Cautious return
2020-08-05	58015	0	302773	1390	Cautious return
2020-08-06	59434	0	314274	1419	Cautious return
2020-08-07	60898	0	326641	1464	Cautious return
2020-08-08	62444	0	339759	1546	Cautious return
2020-08-09	64024	0	352227	1580	Cautious return
2020-08-10	65634	0	366850	1610	Cautious return
2020-08-11	67366	0	381147	1732	Cautious return
2020-08-12	69145	0	395852	1779	Cautious return
2020-08-13	71032	0	410466	1887	Cautious return
2020-08-14	73008	0	427782	1976	Cautious return
2020-08-15	75049	0	443704	2041	Cautious return
2020-08-16	77182	0	460219	2133	Cautious return
2020-08-17	79412	0	479372	2230	Cautious return
2020-08-18	81765	0	497391	2353	Cautious return
2020-08-19	84236	0	515877	2471	Cautious return
2020-08-20	86831	0	534312	2595	Cautious return
2020-08-21	89548	0	557119	2717	Cautious return
2020-08-22	92453	0	578047	2905	Cautious return
2020-08-23	95477	0	601045	3024	Cautious return
2020-08-24	98674	0	625469	3197	Cautious return
2020-08-25	102056	0	650750	3382	Cautious return
2020-08-26	105641	0	673796	3585	Cautious return
2020-08-27	109371	0	697157	3730	Cautious return
2020-08-28	113314	0	728147	3943	Cautious return
2020-08-29	117488	0	754818	4174	Cautious return
2020-08-30	121866	0	781544	4378	Cautious return
2020-08-31	126466	0	812358	4600	Cautious return
2020-09-01	131361	0	840626	4895	Cautious return
2020-09-02	136506	0	874045	5145	Cautious return
2020-09-03	141923	0	907982	5417	Cautious return
2020-09-04	147681	0	948317	5758	Cautious return
2020-09-05	153739	0	984538	6058	Cautious return
2020-09-06	160108	0	1024560	6369	Cautious return
2020-09-07	166823	0	1065092	6715	Cautious return
2020-09-08	173851	0	1105851	7028	Cautious return
2020-09-09	181225	0	1149327	7374	Cautious return
2020-09-10	188980	0	1196105	7755	Cautious return
2020-09-11	197179	0	1241550	8199	Cautious return
2020-09-12	205753	0	1293459	8574	Cautious return
2020-09-13	214734	0	1342833	8981	Cautious return
2020-09-14	224118	0	1392041	9384	Cautious return
2020-09-15	233967	0	1447137	9849	Cautious return
2020-09-16	244260	0	1508146	10293	Cautious return
2020-09-17	255029	0	1569238	10769	Cautious return
2020-09-18	266200	0	1632119	11171	Cautious return
2020-09-19	277894	0	1699002	11694	Cautious return
