date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	5202	NA	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18383	NA	Soc. Dist. + Travel Ban	8410	31761
2020-07-02	18715	332	Soc. Dist. + Travel Ban	7431	34586
2020-07-03	19054	339	Soc. Dist. + Travel Ban	6615	37137
2020-07-04	19401	347	Soc. Dist. + Travel Ban	5994	39692
2020-07-05	19752	351	Soc. Dist. + Travel Ban	5504	42183
2020-07-06	20109	357	Soc. Dist. + Travel Ban	5116	44699
2020-07-07	20470	361	Soc. Dist. + Travel Ban	4755	47075
2020-07-08	20827	357	Soc. Dist. + Travel Ban	4390	49425
2020-07-09	21196	369	Soc. Dist. + Travel Ban	4110	51946
2020-07-10	21575	379	Soc. Dist. + Travel Ban	3751	54430
2020-07-11	21957	382	Soc. Dist. + Travel Ban	3500	56908
2020-07-12	22347	390	Soc. Dist. + Travel Ban	3240	59647
2020-07-13	22752	405	Soc. Dist. + Travel Ban	2998	62238
2020-07-14	23163	411	Soc. Dist. + Travel Ban	2788	64890
2020-07-15	23576	413	Soc. Dist. + Travel Ban	2535	67662
2020-07-16	23996	420	Soc. Dist. + Travel Ban	2318	70444
2020-07-17	24436	440	Soc. Dist. + Travel Ban	2142	73425
2020-07-18	24886	450	Soc. Dist. + Travel Ban	1912	76503
2020-07-19	25352	466	Soc. Dist. + Travel Ban	1751	79516
2020-07-20	25817	465	Soc. Dist. + Travel Ban	1557	82679
2020-07-21	26311	494	Soc. Dist. + Travel Ban	1347	86126
2020-07-22	26812	501	Soc. Dist. + Travel Ban	1180	89509
2020-07-23	27329	517	Soc. Dist. + Travel Ban	1007	93141
2020-07-24	27870	541	Soc. Dist. + Travel Ban	863	97104
2020-07-25	28420	550	Soc. Dist. + Travel Ban	704	101107
2020-07-26	29000	580	Soc. Dist. + Travel Ban	548	105161
2020-07-27	29592	592	Soc. Dist. + Travel Ban	402	109512
2020-07-28	30209	617	Soc. Dist. + Travel Ban	269	113660
2020-07-29	30851	642	Soc. Dist. + Travel Ban	148	118377
2020-07-30	31514	663	Soc. Dist. + Travel Ban	49	123612
2020-07-31	32216	702	Soc. Dist. + Travel Ban	4	128694
2020-08-01	32949	733	Soc. Dist. + Travel Ban	0	134326
2020-08-02	33713	764	Soc. Dist. + Travel Ban	0	139788
2020-08-03	34488	775	Soc. Dist. + Travel Ban	0	145872
2020-08-04	35316	828	Soc. Dist. + Travel Ban	0	152334
2020-08-05	36201	885	Soc. Dist. + Travel Ban	0	158802
2020-08-06	37114	913	Soc. Dist. + Travel Ban	0	165896
2020-08-07	38081	967	Soc. Dist. + Travel Ban	0	173529
2020-08-08	39094	1013	Soc. Dist. + Travel Ban	0	181283
2020-08-09	40145	1051	Soc. Dist. + Travel Ban	0	189435
2020-08-10	41239	1094	Soc. Dist. + Travel Ban	0	197237
2020-08-11	42391	1152	Soc. Dist. + Travel Ban	0	206278
2020-08-12	43602	1211	Soc. Dist. + Travel Ban	0	215326
2020-08-13	44893	1291	Soc. Dist. + Travel Ban	0	225496
2020-08-14	46247	1354	Soc. Dist. + Travel Ban	0	236298
2020-08-15	47685	1438	Soc. Dist. + Travel Ban	0	246333
2020-08-16	49215	1530	Soc. Dist. + Travel Ban	0	257858
2020-08-17	50830	1615	Soc. Dist. + Travel Ban	0	269958
2020-08-18	52533	1703	Soc. Dist. + Travel Ban	0	282999
2020-08-19	54316	1783	Soc. Dist. + Travel Ban	0	295449
2020-08-20	56217	1901	Soc. Dist. + Travel Ban	0	309536
2020-08-21	58212	1995	Soc. Dist. + Travel Ban	0	323980
2020-08-22	60333	2121	Soc. Dist. + Travel Ban	0	339709
2020-08-23	62594	2261	Soc. Dist. + Travel Ban	0	354401
2020-08-24	64992	2398	Soc. Dist. + Travel Ban	0	372704
2020-08-25	67540	2548	Soc. Dist. + Travel Ban	0	390342
2020-08-26	70209	2669	Soc. Dist. + Travel Ban	0	410196
2020-08-27	73038	2829	Soc. Dist. + Travel Ban	0	429684
2020-08-28	76028	2990	Soc. Dist. + Travel Ban	0	449253
2020-08-29	79241	3213	Soc. Dist. + Travel Ban	0	472595
2020-08-30	82610	3369	Soc. Dist. + Travel Ban	0	496975
2020-08-31	86170	3560	Soc. Dist. + Travel Ban	0	521015
2020-09-01	89926	3756	Soc. Dist. + Travel Ban	0	547308
2020-09-02	93890	3964	Soc. Dist. + Travel Ban	0	575956
2020-09-03	98066	4176	Soc. Dist. + Travel Ban	0	602628
2020-09-04	102483	4417	Soc. Dist. + Travel Ban	0	634442
2020-09-05	107144	4661	Soc. Dist. + Travel Ban	0	667895
2020-09-06	112053	4909	Soc. Dist. + Travel Ban	0	699643
2020-09-07	117209	5156	Soc. Dist. + Travel Ban	0	738358
2020-09-08	122615	5406	Soc. Dist. + Travel Ban	0	775476
2020-09-09	128302	5687	Soc. Dist. + Travel Ban	0	813076
2020-09-10	134273	5971	Soc. Dist. + Travel Ban	0	855310
2020-09-11	140528	6255	Soc. Dist. + Travel Ban	0	898891
2020-09-12	147094	6566	Soc. Dist. + Travel Ban	0	943695
2020-09-13	153935	6841	Soc. Dist. + Travel Ban	0	988997
2020-09-14	161142	7207	Soc. Dist. + Travel Ban	0	1040671
2020-09-15	168669	7527	Soc. Dist. + Travel Ban	0	1098359
2020-09-16	176482	7813	Soc. Dist. + Travel Ban	0	1152219
2020-09-17	184624	8142	Soc. Dist. + Travel Ban	0	1210435
2020-09-18	193140	8516	Soc. Dist. + Travel Ban	0	1272098
2020-09-19	202023	8883	Soc. Dist. + Travel Ban	0	1333082
2020-09-20	211229	9206	Soc. Dist. + Travel Ban	0	1403972
2020-09-21	220779	9550	Soc. Dist. + Travel Ban	0	1477419
