date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	2677	NA	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19396	NA	Soc. Dist. + Travel Ban	7418	35926
2020-07-02	20082	686	Soc. Dist. + Travel Ban	6403	39779
2020-07-03	20782	700	Soc. Dist. + Travel Ban	5608	43500
2020-07-04	21477	695	Soc. Dist. + Travel Ban	4959	47007
2020-07-05	22207	730	Soc. Dist. + Travel Ban	4441	50797
2020-07-06	22937	730	Soc. Dist. + Travel Ban	4019	54384
2020-07-07	23700	763	Soc. Dist. + Travel Ban	3753	57989
2020-07-08	24474	774	Soc. Dist. + Travel Ban	3506	61935
2020-07-09	25280	806	Soc. Dist. + Travel Ban	3288	65857
2020-07-10	26100	820	Soc. Dist. + Travel Ban	3059	69963
2020-07-11	26950	850	Soc. Dist. + Travel Ban	2876	74237
2020-07-12	27809	859	Soc. Dist. + Travel Ban	2695	78668
2020-07-13	28700	891	Soc. Dist. + Travel Ban	2468	83108
2020-07-14	29620	920	Soc. Dist. + Travel Ban	2288	87841
2020-07-15	30562	942	Soc. Dist. + Travel Ban	2117	92896
2020-07-16	31532	970	Soc. Dist. + Travel Ban	1926	98373
2020-07-17	32529	997	Soc. Dist. + Travel Ban	1752	103843
2020-07-18	33566	1037	Soc. Dist. + Travel Ban	1554	109753
2020-07-19	34642	1076	Soc. Dist. + Travel Ban	1359	116293
2020-07-20	35781	1139	Soc. Dist. + Travel Ban	1169	122628
2020-07-21	36954	1173	Soc. Dist. + Travel Ban	952	129805
2020-07-22	38150	1196	Soc. Dist. + Travel Ban	796	137050
2020-07-23	39405	1255	Soc. Dist. + Travel Ban	605	144826
2020-07-24	40700	1295	Soc. Dist. + Travel Ban	437	152942
2020-07-25	42071	1371	Soc. Dist. + Travel Ban	281	161212
2020-07-26	43498	1427	Soc. Dist. + Travel Ban	148	170520
2020-07-27	44989	1491	Soc. Dist. + Travel Ban	34	180239
2020-07-28	46552	1563	Soc. Dist. + Travel Ban	0	191316
2020-07-29	48182	1630	Soc. Dist. + Travel Ban	0	201917
2020-07-30	49895	1713	Soc. Dist. + Travel Ban	0	213765
2020-07-31	51693	1798	Soc. Dist. + Travel Ban	0	225729
2020-08-01	53593	1900	Soc. Dist. + Travel Ban	0	239162
2020-08-02	55582	1989	Soc. Dist. + Travel Ban	0	252222
2020-08-03	57664	2082	Soc. Dist. + Travel Ban	0	267196
2020-08-04	59877	2213	Soc. Dist. + Travel Ban	0	283048
2020-08-05	62212	2335	Soc. Dist. + Travel Ban	0	300171
2020-08-06	64655	2443	Soc. Dist. + Travel Ban	0	318276
2020-08-07	67268	2613	Soc. Dist. + Travel Ban	0	336072
2020-08-08	70015	2747	Soc. Dist. + Travel Ban	0	357449
2020-08-09	72905	2890	Soc. Dist. + Travel Ban	0	378818
2020-08-10	76004	3099	Soc. Dist. + Travel Ban	0	402077
2020-08-11	79276	3272	Soc. Dist. + Travel Ban	0	426352
2020-08-12	82728	3452	Soc. Dist. + Travel Ban	0	451265
2020-08-13	86412	3684	Soc. Dist. + Travel Ban	0	479986
2020-08-14	90332	3920	Soc. Dist. + Travel Ban	0	508653
2020-08-15	94469	4137	Soc. Dist. + Travel Ban	0	539634
2020-08-16	98887	4418	Soc. Dist. + Travel Ban	0	570598
2020-08-17	103569	4682	Soc. Dist. + Travel Ban	0	606991
2020-08-18	108544	4975	Soc. Dist. + Travel Ban	0	643401
2020-08-19	113833	5289	Soc. Dist. + Travel Ban	0	682593
2020-08-20	119464	5631	Soc. Dist. + Travel Ban	0	725450
2020-08-21	125441	5977	Soc. Dist. + Travel Ban	0	772832
2020-08-22	131835	6394	Soc. Dist. + Travel Ban	0	819254
2020-08-23	138645	6810	Soc. Dist. + Travel Ban	0	872117
2020-08-24	145852	7207	Soc. Dist. + Travel Ban	0	925412
2020-08-25	153494	7642	Soc. Dist. + Travel Ban	0	984558
2020-08-26	161617	8123	Soc. Dist. + Travel Ban	0	1044635
2020-08-27	170232	8615	Soc. Dist. + Travel Ban	0	1112323
2020-08-28	179382	9150	Soc. Dist. + Travel Ban	0	1180630
2020-08-29	189041	9659	Soc. Dist. + Travel Ban	0	1253142
2020-08-30	199309	10268	Soc. Dist. + Travel Ban	0	1333886
2020-08-31	210165	10856	Soc. Dist. + Travel Ban	0	1414709
2020-09-01	221624	11459	Soc. Dist. + Travel Ban	0	1505203
2020-09-02	233698	12074	Soc. Dist. + Travel Ban	0	1596905
2020-09-03	246451	12753	Soc. Dist. + Travel Ban	0	1696868
2020-09-04	259872	13421	Soc. Dist. + Travel Ban	0	1801878
2020-09-05	273997	14125	Soc. Dist. + Travel Ban	0	1911101
2020-09-06	288953	14956	Soc. Dist. + Travel Ban	0	2032270
2020-09-07	304633	15680	Soc. Dist. + Travel Ban	0	2162897
2020-09-08	321042	16409	Soc. Dist. + Travel Ban	0	2292375
2020-09-09	338243	17201	Soc. Dist. + Travel Ban	0	2440990
2020-09-10	356306	18063	Soc. Dist. + Travel Ban	0	2590823
2020-09-11	375184	18878	Soc. Dist. + Travel Ban	0	2751792
2020-09-12	394910	19726	Soc. Dist. + Travel Ban	0	2926265
2020-09-13	415510	20600	Soc. Dist. + Travel Ban	0	3105551
2020-09-14	436927	21417	Soc. Dist. + Travel Ban	0	3294211
2020-09-15	459302	22375	Soc. Dist. + Travel Ban	0	3494367
2020-09-16	482633	23331	Soc. Dist. + Travel Ban	0	3717396
2020-09-17	506842	24209	Soc. Dist. + Travel Ban	0	3936314
