stat	value
thetaS_last_obs_p_mean	0.9997903
thetaI_last_obs_p_mean	6.616328e-05
thetaR_last_obs_p_mean	0.0001435262
thetaS_last_obs_p_ci_low	0.9997312
thetaS_last_obs_p_ci_med	0.9997912
thetaS_last_obs_p_ci_up	0.999844
thetaI_last_obs_p_ci_low	3.729427e-05
thetaI_last_obs_p_ci_med	6.528958e-05
thetaI_last_obs_p_ci_up	0.0001001918
thetaR_last_obs_p_ci_low	0.0001000205
thetaR_last_obs_p_ci_med	0.0001426119
thetaR_last_obs_p_ci_up	0.0001924225
R0_p_mean	1.571569
R0_p_ci_low	0.7963994
R0_p_ci_med	1.493502
R0_p_ci_up	2.813316
gamma_p_mean	0.09672632
gamma_p_ci_low	0.02767799
gamma_p_ci_med	0.09235477
gamma_p_ci_up	0.1906048
beta_p_mean	0.1439774
beta_p_ci_low	0.04076721
beta_p_ci_med	0.1392198
beta_p_ci_up	0.2748855
incidence_mean	0.008146934
incidence_ci_low	0.0001189092
incidence_ci_median	0.0004670223
incidence_ci_up	0.06693251
thetaI_tp1_mean	0.001335755
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01022105
thetaR_tp1_mean	0.003750022
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002424328
thetaR_tp1_ci_up	0.02531449
Y_tp1_mean	0.001335989
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01018274
R_tp1_mean	0.003750063
R_tp1_ci_low	0
R_tp1_ci_med	0.0002397567
R_tp1_ci_up	0.02541641
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006128719
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002069351
thetaR_max_ci_up	0.04715789
cumInf_mean	0.007986051
cumInf_ci_low	0
cumInf_ci_med	0.0002077844
cumInf_ci_up	0.06602453
dthetaI_tp1_date	11/11/20
first_tp_mean	06/24/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/10/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	11/11/20
second_tp_mean	06/27/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/12/20
second_tp_ci_up	12/02/20
end_p_mean	08/26/20
end_p_ci_low	07/08/20
end_p_ci_med	08/04/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
