date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	19393	7398	35897	NA	Normal (pre-intervention)
2020-07-02	20322	6482	40306	929	Normal (pre-intervention)
2020-07-03	21313	5712	44739	991	Normal (pre-intervention)
2020-07-04	22356	5071	49292	1043	Normal (pre-intervention)
2020-07-05	23499	4627	54104	1143	Normal (pre-intervention)
2020-07-06	24709	4232	59320	1210	Normal (pre-intervention)
2020-07-07	26019	3957	65092	1310	Normal (pre-intervention)
2020-07-08	27403	3723	70970	1384	Normal (pre-intervention)
2020-07-09	28901	3572	77544	1498	Normal (pre-intervention)
2020-07-10	30529	3412	84987	1628	Normal (pre-intervention)
2020-07-11	32282	3252	92993	1753	Normal (pre-intervention)
2020-07-12	34174	3082	102208	1892	Normal (pre-intervention)
2020-07-13	36215	2918	112504	2041	Normal (pre-intervention)
2020-07-14	38439	2767	124102	2224	Normal (pre-intervention)
2020-07-15	40876	2625	136815	2437	Normal (pre-intervention)
2020-07-16	43501	2439	151302	2625	Normal (pre-intervention)
2020-07-17	46395	2252	167276	2894	Normal (pre-intervention)
2020-07-18	49548	2135	185724	3153	Normal (pre-intervention)
2020-07-19	52999	1947	206001	3451	Normal (pre-intervention)
2020-07-20	56786	1777	229213	3787	Normal (pre-intervention)
2020-07-21	60947	1609	255176	4161	Normal (pre-intervention)
2020-07-22	65525	1440	284429	4578	Normal (pre-intervention)
2020-07-23	70611	1258	317423	5086	Normal (pre-intervention)
2020-07-24	76221	1107	355047	5610	Normal (pre-intervention)
2020-07-25	82414	947	396118	6193	Normal (pre-intervention)
2020-07-26	89316	792	444341	6902	Normal (pre-intervention)
2020-07-27	96974	614	497467	7658	Normal (pre-intervention)
2020-07-28	105513	447	557842	8539	Normal (pre-intervention)
2020-07-29	114983	279	624148	9470	Normal (pre-intervention)
2020-07-30	125563	156	699042	10580	Normal (pre-intervention)
2020-07-31	137343	46	783743	11780	Normal (pre-intervention)
2020-08-01	150450	3	879169	13107	Normal (pre-intervention)
2020-08-02	165072	0	987116	14622	Normal (pre-intervention)
2020-08-03	181394	0	1113331	16322	Normal (pre-intervention)
