date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	614655	328643	971633	NA	Soc. Dist. + Travel Ban
2020-07-02	635671	304045	1062197	21016	Soc. Dist. + Travel Ban
2020-07-03	657055	285162	1147457	21384	Soc. Dist. + Travel Ban
2020-07-04	678537	269125	1232322	21482	Soc. Dist. + Travel Ban
2020-07-05	700043	254076	1312586	21506	Soc. Dist. + Travel Ban
2020-07-06	722419	241962	1396695	22376	Soc. Dist. + Travel Ban
2020-07-07	744947	232353	1481763	22528	Soc. Dist. + Travel Ban
2020-07-08	767729	223150	1569433	22782	Soc. Dist. + Travel Ban
2020-07-09	790825	213994	1657418	23096	Soc. Dist. + Travel Ban
2020-07-10	814562	206648	1747954	23737	Soc. Dist. + Travel Ban
2020-07-11	838492	199508	1842410	23930	Soc. Dist. + Travel Ban
2020-07-12	862876	193110	1937183	24384	Soc. Dist. + Travel Ban
2020-07-13	887785	187550	2035067	24909	Soc. Dist. + Travel Ban
2020-07-14	913298	182201	2138975	25513	Soc. Dist. + Travel Ban
2020-07-15	939294	177767	2246796	25996	Soc. Dist. + Travel Ban
2020-07-16	965821	172427	2352257	26527	Soc. Dist. + Travel Ban
2020-07-17	992724	171174	2471975	26903	Soc. Dist. + Travel Ban
2020-07-18	1019957	168257	2581203	27233	Soc. Dist. + Travel Ban
2020-07-19	1048272	165846	2703382	28315	Soc. Dist. + Travel Ban
2020-07-20	1077255	163644	2834929	28983	Soc. Dist. + Travel Ban
2020-07-21	1106774	161770	2962422	29519	Soc. Dist. + Travel Ban
2020-07-22	1137198	157801	3102729	30424	Soc. Dist. + Travel Ban
2020-07-23	1168081	155497	3247562	30883	Soc. Dist. + Travel Ban
2020-07-24	1199341	152816	3385794	31260	Soc. Dist. + Travel Ban
2020-07-25	1231854	150897	3554944	32513	Soc. Dist. + Travel Ban
2020-07-26	1264863	148718	3714451	33009	Soc. Dist. + Travel Ban
2020-07-27	1298795	145925	3879925	33932	Soc. Dist. + Travel Ban
2020-07-28	1334205	142369	4054515	35410	Soc. Dist. + Travel Ban
2020-07-29	1370203	139351	4238250	35998	Soc. Dist. + Travel Ban
2020-07-30	1407392	135676	4417261	37189	Soc. Dist. + Travel Ban
2020-07-31	1445049	133070	4620502	37657	Soc. Dist. + Travel Ban
2020-08-01	1484121	132233	4834853	39072	Soc. Dist. + Travel Ban
2020-08-02	1523996	127543	5057612	39875	Soc. Dist. + Travel Ban
2020-08-03	1565676	123762	5287392	41680	Soc. Dist. + Travel Ban
2020-08-04	1608706	121844	5531480	43030	Soc. Dist. + Travel Ban
2020-08-05	1653204	119003	5781983	44498	Soc. Dist. + Travel Ban
2020-08-06	1698618	114127	6039609	45414	Soc. Dist. + Travel Ban
2020-08-07	1745340	111103	6321886	46722	Soc. Dist. + Travel Ban
2020-08-08	1793755	108381	6614807	48415	Soc. Dist. + Travel Ban
2020-08-09	1843604	106242	6914260	49849	Soc. Dist. + Travel Ban
2020-08-10	1895503	102810	7236640	51899	Soc. Dist. + Travel Ban
2020-08-11	1949052	98780	7568129	53549	Soc. Dist. + Travel Ban
2020-08-12	2004746	95603	7909292	55694	Soc. Dist. + Travel Ban
2020-08-13	2062114	91976	8250211	57368	Soc. Dist. + Travel Ban
2020-08-14	2121384	86483	8632125	59270	Soc. Dist. + Travel Ban
2020-08-15	2183461	84106	9016799	62077	Soc. Dist. + Travel Ban
2020-08-16	2247482	81933	9449391	64021	Soc. Dist. + Travel Ban
2020-08-17	2313710	77547	9878147	66228	Soc. Dist. + Travel Ban
2020-08-18	2381959	74248	10311417	68249	Soc. Dist. + Travel Ban
2020-08-19	2453316	71060	10793642	71357	Soc. Dist. + Travel Ban
2020-08-20	2527682	67410	11324553	74366	Soc. Dist. + Travel Ban
2020-08-21	2604963	64123	11867745	77281	Soc. Dist. + Travel Ban
2020-08-22	2685380	60828	12396074	80417	Soc. Dist. + Travel Ban
2020-08-23	2768289	57529	12993857	82909	Soc. Dist. + Travel Ban
2020-08-24	2854527	54734	13567121	86238	Soc. Dist. + Travel Ban
2020-08-25	2944706	50648	14171249	90179	Soc. Dist. + Travel Ban
2020-08-26	3038703	46629	14812185	93997	Soc. Dist. + Travel Ban
2020-08-27	3136340	43108	15553809	97637	Soc. Dist. + Travel Ban
2020-08-28	3237680	39835	16253958	101340	Soc. Dist. + Travel Ban
2020-08-29	3343484	35750	16987712	105804	Soc. Dist. + Travel Ban
2020-08-30	3454099	32823	17825294	110615	Soc. Dist. + Travel Ban
2020-08-31	3568348	29942	18641874	114249	Soc. Dist. + Travel Ban
2020-09-01	3687286	25958	19499164	118938	Soc. Dist. + Travel Ban
2020-09-02	3810988	22614	20389660	123702	Soc. Dist. + Travel Ban
2020-09-03	3939986	18280	21330550	128998	Soc. Dist. + Travel Ban
2020-09-04	4074470	14902	22322181	134484	Soc. Dist. + Travel Ban
2020-09-05	4213946	12208	23387756	139476	Soc. Dist. + Travel Ban
2020-09-06	4360270	9683	24446170	146324	Soc. Dist. + Travel Ban
2020-09-07	4511518	6981	25621481	151248	Soc. Dist. + Travel Ban
2020-09-08	4669142	3718	26730656	157624	Soc. Dist. + Travel Ban
2020-09-09	4832868	1499	28033277	163726	Soc. Dist. + Travel Ban
2020-09-10	5003100	76	29339659	170232	Soc. Dist. + Travel Ban
2020-09-11	5179347	0	30731209	176247	Soc. Dist. + Travel Ban
