date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	19396	7418	35926	NA	Moderate return
2020-07-02	20082	6403	39779	686	Moderate return
2020-07-03	20782	5608	43500	700	Moderate return
2020-07-04	21477	4959	47007	695	Moderate return
2020-07-05	22207	4441	50797	730	Moderate return
2020-07-06	22937	4019	54384	730	Moderate return
2020-07-07	23700	3753	57989	763	Moderate return
2020-07-08	24474	3506	61935	774	Moderate return
2020-07-09	25280	3288	65857	806	Moderate return
2020-07-10	26100	3059	69963	820	Moderate return
2020-07-11	26950	2876	74237	850	Moderate return
2020-07-12	27809	2695	78668	859	Moderate return
2020-07-13	28700	2468	83108	891	Moderate return
2020-07-14	29620	2288	87841	920	Moderate return
2020-07-15	30562	2117	92896	942	Moderate return
2020-07-16	31532	1926	98373	970	Moderate return
2020-07-17	32529	1752	103843	997	Moderate return
2020-07-18	33566	1554	109753	1037	Moderate return
2020-07-19	34642	1359	116293	1076	Moderate return
2020-07-20	35781	1169	122628	1139	Moderate return
2020-07-21	36954	952	129805	1173	Moderate return
2020-07-22	38150	796	137050	1196	Moderate return
2020-07-23	39405	605	144826	1255	Moderate return
2020-07-24	40700	437	152942	1295	Moderate return
2020-07-25	42071	281	161212	1371	Moderate return
2020-07-26	43498	148	170520	1427	Moderate return
2020-07-27	44989	34	180239	1491	Moderate return
2020-07-28	46552	0	191316	1563	Moderate return
2020-07-29	48182	0	201917	1630	Moderate return
2020-07-30	49895	0	213765	1713	Moderate return
2020-07-31	51693	0	225729	1798	Moderate return
2020-08-01	53593	0	239162	1900	Moderate return
2020-08-02	55582	0	252222	1989	Moderate return
2020-08-03	57664	0	267196	2082	Moderate return
2020-08-04	59877	0	283048	2213	Moderate return
2020-08-05	62212	0	300171	2335	Moderate return
2020-08-06	64655	0	318276	2443	Moderate return
2020-08-07	67268	0	336072	2613	Moderate return
2020-08-08	70015	0	357449	2747	Moderate return
2020-08-09	72905	0	378818	2890	Moderate return
2020-08-10	76004	0	402077	3099	Moderate return
2020-08-11	79276	0	426352	3272	Moderate return
2020-08-12	82728	0	451265	3452	Moderate return
2020-08-13	86412	0	479986	3684	Moderate return
2020-08-14	90332	0	508653	3920	Moderate return
2020-08-15	94469	0	539634	4137	Moderate return
2020-08-16	98887	0	570598	4418	Moderate return
2020-08-17	103569	0	606991	4682	Moderate return
2020-08-18	108544	0	643401	4975	Moderate return
2020-08-19	113833	0	682593	5289	Moderate return
2020-08-20	119464	0	725450	5631	Moderate return
2020-08-21	125441	0	772832	5977	Moderate return
2020-08-22	131835	0	819254	6394	Moderate return
2020-08-23	138645	0	872117	6810	Moderate return
2020-08-24	145852	0	925412	7207	Moderate return
2020-08-25	153494	0	984558	7642	Moderate return
2020-08-26	161617	0	1044635	8123	Moderate return
2020-08-27	170232	0	1112323	8615	Moderate return
2020-08-28	179382	0	1180630	9150	Moderate return
2020-08-29	189041	0	1253142	9659	Moderate return
2020-08-30	199309	0	1333886	10268	Moderate return
2020-08-31	210165	0	1414709	10856	Moderate return
2020-09-01	221624	0	1505203	11459	Moderate return
2020-09-02	233698	0	1596905	12074	Moderate return
2020-09-03	246451	0	1696868	12753	Moderate return
2020-09-04	259872	0	1801878	13421	Moderate return
2020-09-05	273997	0	1911101	14125	Moderate return
2020-09-06	288953	0	2032270	14956	Moderate return
2020-09-07	304633	0	2162897	15680	Moderate return
2020-09-08	321042	0	2292375	16409	Moderate return
2020-09-09	338243	0	2440990	17201	Moderate return
2020-09-10	356306	0	2590823	18063	Moderate return
2020-09-11	375184	0	2751792	18878	Moderate return
2020-09-12	394910	0	2926265	19726	Moderate return
2020-09-13	415510	0	3105551	20600	Moderate return
2020-09-14	436927	0	3294211	21417	Moderate return
2020-09-15	459302	0	3494367	22375	Moderate return
2020-09-16	482633	0	3717396	23331	Moderate return
2020-09-17	506842	0	3936314	24209	Moderate return
2020-09-18	531949	0	4172927	25107	Moderate return
2020-09-19	558030	0	4425732	26081	Moderate return
2020-09-20	585037	0	4692537	27007	Moderate return
2020-09-21	613016	0	4969708	27979	Moderate return
2020-09-22	642000	0	5250739	28984	Moderate return
2020-09-23	671921	0	5556878	29921	Moderate return
2020-09-24	702876	0	5908129	30955	Moderate return
2020-09-25	734807	0	6255634	31931	Moderate return
2020-09-26	767661	0	6627779	32854	Moderate return
2020-09-27	801534	0	7005847	33873	Moderate return
2020-09-28	836301	0	7415982	34767	Moderate return
2020-09-29	872040	0	7821388	35739	Moderate return
2020-09-30	908779	0	8265327	36739	Moderate return
2020-10-01	946491	0	8731389	37712	Moderate return
2020-10-02	985024	0	9212657	38533	Moderate return
2020-10-03	1024582	0	9730790	39558	Moderate return
2020-10-04	1065023	0	10232964	40441	Moderate return
2020-10-05	1106447	0	10767048	41424	Moderate return
2020-10-06	1148725	0	11302682	42278	Moderate return
2020-10-07	1191877	0	11863104	43152	Moderate return
2020-10-08	1235917	0	12445373	44040	Moderate return
2020-10-09	1280813	0	13019330	44896	Moderate return
2020-10-10	1326594	0	13665180	45781	Moderate return
2020-10-11	1373242	0	14300242	46648	Moderate return
2020-10-12	1420728	0	14936900	47486	Moderate return
2020-10-13	1468913	0	15599168	48185	Moderate return
2020-10-14	1517864	0	16270672	48951	Moderate return
2020-10-15	1567709	0	16952155	49845	Moderate return
2020-10-16	1618271	0	17673149	50562	Moderate return
2020-10-17	1669505	0	18364037	51234	Moderate return
2020-10-18	1721431	0	19145372	51926	Moderate return
2020-10-19	1774017	0	19902304	52586	Moderate return
2020-10-20	1827298	0	20661339	53281	Moderate return
2020-10-21	1881247	0	21427893	53949	Moderate return
2020-10-22	1935957	0	22262344	54710	Moderate return
2020-10-23	1991027	0	23044633	55070	Moderate return
2020-10-24	2046887	0	23823691	55860	Moderate return
2020-10-25	2103258	0	24647754	56371	Moderate return
2020-10-26	2160100	0	25512386	56842	Moderate return
2020-10-27	2217474	0	26389108	57374	Moderate return
2020-10-28	2275500	0	27205154	58026	Moderate return
2020-10-29	2333969	0	28067831	58469	Moderate return
2020-10-30	2392828	0	28896980	58859	Moderate return
2020-10-31	2452064	0	29769443	59236	Moderate return
2020-11-01	2511721	0	30591047	59657	Moderate return
2020-11-02	2571924	0	31521123	60203	Moderate return
2020-11-03	2632435	0	32410954	60511	Moderate return
2020-11-04	2693284	0	33299965	60849	Moderate return
2020-11-05	2754504	0	34161408	61220	Moderate return
2020-11-06	2815990	0	35041869	61486	Moderate return
2020-11-07	2877806	0	35849356	61816	Moderate return
2020-11-08	2939799	0	36673122	61993	Moderate return
2020-11-09	3002121	0	37509156	62322	Moderate return
2020-11-10	3064786	0	38385507	62665	Moderate return
2020-11-11	3127786	0	39189820	63000	Moderate return
2020-11-12	3190759	0	40023842	62973	Moderate return
2020-11-13	3254051	0	40828002	63292	Moderate return
2020-11-14	3317536	0	41609016	63485	Moderate return
2020-11-15	3381148	0	42375237	63612	Moderate return
2020-11-16	3444877	0	43180847	63729	Moderate return
2020-11-17	3508738	0	43980241	63861	Moderate return
2020-11-18	3572794	0	44752949	64056	Moderate return
2020-11-19	3636832	0	45508434	64038	Moderate return
2020-11-20	3701088	0	46217548	64256	Moderate return
2020-11-21	3765336	0	47000669	64248	Moderate return
2020-11-22	3829668	0	47702692	64332	Moderate return
2020-11-23	3894006	0	48377916	64338	Moderate return
2020-11-24	3958381	0	49034564	64375	Moderate return
2020-11-25	4022696	0	49693052	64315	Moderate return
2020-11-26	4087001	0	50304934	64305	Moderate return
2020-11-27	4151364	0	50843991	64363	Moderate return
2020-11-28	4215651	0	51456979	64287	Moderate return
2020-11-29	4279853	0	52083513	64202	Moderate return
2020-11-30	4344117	0	52719877	64264	Moderate return
2020-12-01	4408151	0	53237458	64034	Moderate return
2020-12-02	4472027	0	53781501	63876	Moderate return
