stat	value
thetaS_last_obs_p_mean	0.9998042
thetaI_last_obs_p_mean	3.939452e-05
thetaR_last_obs_p_mean	0.0001563914
thetaS_last_obs_p_ci_low	0.9997467
thetaS_last_obs_p_ci_med	0.999805
thetaS_last_obs_p_ci_up	0.9998567
thetaI_last_obs_p_ci_low	1.790805e-05
thetaI_last_obs_p_ci_med	3.851429e-05
thetaI_last_obs_p_ci_up	6.6004e-05
thetaR_last_obs_p_ci_low	0.0001098531
thetaR_last_obs_p_ci_med	0.0001556049
thetaR_last_obs_p_ci_up	0.0002080388
R0_p_mean	1.3807
R0_p_ci_low	0.7186276
R0_p_ci_med	1.303978
R0_p_ci_up	2.509162
gamma_p_mean	0.1250404
gamma_p_ci_low	0.02869887
gamma_p_ci_med	0.1189346
gamma_p_ci_up	0.2569992
beta_p_mean	0.161934
beta_p_ci_low	0.04038664
beta_p_ci_med	0.1558972
beta_p_ci_up	0.3199924
incidence_mean	0.002946009
incidence_ci_low	9.198199e-05
incidence_ci_median	0.0003688093
incidence_ci_up	0.01023027
thetaI_tp1_mean	0.0004289121
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001291426
thetaR_tp1_mean	0.001472086
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.881242e-05
thetaR_tp1_ci_up	0.006086493
Y_tp1_mean	0.0004289812
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001298283
R_tp1_mean	0.001472572
R_tp1_ci_low	0
R_tp1_ci_med	4.56923e-05
R_tp1_ci_up	0.00612456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002236523
thetaR_max_ci_low	0
thetaR_max_ci_med	1.002334e-06
thetaR_max_ci_up	0.008410992
cumInf_mean	0.002825583
cumInf_ci_low	0
cumInf_ci_med	1.011306e-06
cumInf_ci_up	0.01032389
dthetaI_tp1_date	11/12/20
first_tp_mean	06/12/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/18/20
dthetaI_tp2_date	11/12/20
second_tp_mean	06/14/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/20/20
end_p_mean	08/03/20
end_p_ci_low	07/05/20
end_p_ci_med	07/19/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
