stat	value
thetaS_last_obs_p_mean	0.9998987
thetaI_last_obs_p_mean	2.521918e-05
thetaR_last_obs_p_mean	7.604354e-05
thetaS_last_obs_p_ci_low	0.9998583
thetaS_last_obs_p_ci_med	0.9998996
thetaS_last_obs_p_ci_up	0.9999342
thetaI_last_obs_p_ci_low	9.124218e-06
thetaI_last_obs_p_ci_med	2.43504e-05
thetaI_last_obs_p_ci_up	4.639469e-05
thetaR_last_obs_p_ci_low	4.561293e-05
thetaR_last_obs_p_ci_med	7.524953e-05
thetaR_last_obs_p_ci_up	0.000111161
R0_p_mean	1.573893
R0_p_ci_low	0.7735865
R0_p_ci_med	1.492263
R0_p_ci_up	2.855119
gamma_p_mean	0.1142678
gamma_p_ci_low	0.03058661
gamma_p_ci_med	0.1082705
gamma_p_ci_up	0.2327377
beta_p_mean	0.1703191
beta_p_ci_low	0.04353969
beta_p_ci_med	0.1633934
beta_p_ci_up	0.3386136
incidence_mean	0.008479534
incidence_ci_low	5.650288e-05
incidence_ci_median	0.0002272299
incidence_ci_up	0.06374457
thetaI_tp1_mean	0.0008136908
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004022528
thetaR_tp1_mean	0.002089415
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01082739
Y_tp1_mean	0.0008138219
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004047669
R_tp1_mean	0.00208916
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01084193
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006759303
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.04614912
cumInf_mean	0.008328881
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.06348934
dthetaI_tp1_date	10/19/20
first_tp_mean	06/16/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/06/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	10/19/20
second_tp_mean	06/19/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/07/20
second_tp_ci_up	12/02/20
end_p_mean	08/04/20
end_p_ci_low	07/04/20
end_p_ci_med	07/16/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
