date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	7487	2660	14345	NA	No intervention
2020-07-02	7931	2323	16316	444	No intervention
2020-07-03	8412	2045	18333	481	No intervention
2020-07-04	8941	1859	20528	529	No intervention
2020-07-05	9525	1696	22945	584	No intervention
2020-07-06	10164	1588	25640	639	No intervention
2020-07-07	10869	1523	28796	705	No intervention
2020-07-08	11649	1457	32397	780	No intervention
2020-07-09	12510	1359	36360	861	No intervention
2020-07-10	13475	1302	41003	965	No intervention
2020-07-11	14552	1228	46512	1077	No intervention
2020-07-12	15758	1146	52968	1206	No intervention
2020-07-13	17109	1081	60398	1351	No intervention
2020-07-14	18634	1000	69187	1525	No intervention
2020-07-15	20350	928	79446	1716	No intervention
2020-07-16	22293	856	91505	1943	No intervention
2020-07-17	24512	787	105578	2219	No intervention
2020-07-18	27037	702	122019	2525	No intervention
2020-07-19	29920	629	140672	2883	No intervention
2020-07-20	33222	552	163583	3302	No intervention
2020-07-21	37017	491	189680	3795	No intervention
2020-07-22	41384	407	219449	4367	No intervention
2020-07-23	46412	325	255849	5028	No intervention
2020-07-24	52215	251	296960	5803	No intervention
2020-07-25	58932	177	345589	6717	No intervention
2020-07-26	66699	106	403237	7767	No intervention
2020-07-27	75651	52	470866	8952	No intervention
2020-07-28	86014	6	547142	10363	No intervention
2020-07-29	97953	0	636777	11939	No intervention
2020-07-30	111669	0	742049	13716	No intervention
2020-07-31	127456	0	866008	15787	No intervention
2020-08-01	145482	0	1007821	18026	No intervention
2020-08-02	166015	0	1175103	20533	No intervention
2020-08-03	189319	0	1368891	23304	No intervention
2020-08-04	215615	0	1593848	26296	No intervention
2020-08-05	245183	0	1853355	29568	No intervention
2020-08-06	278198	0	2154847	33015	No intervention
2020-08-07	314954	0	2496705	36756	No intervention
2020-08-08	355607	0	2881424	40653	No intervention
2020-08-09	400406	0	3327252	44799	No intervention
2020-08-10	449455	0	3829695	49049	No intervention
2020-08-11	502944	0	4385541	53489	No intervention
2020-08-12	560972	0	5006405	58028	No intervention
2020-08-13	623669	0	5696182	62697	No intervention
2020-08-14	691146	0	6446494	67477	No intervention
2020-08-15	763350	0	7268857	72204	No intervention
2020-08-16	840343	0	8141715	76993	No intervention
2020-08-17	922142	0	9082488	81799	No intervention
2020-08-18	1008660	0	10042153	86518	No intervention
2020-08-19	1099841	0	11027309	91181	No intervention
2020-08-20	1195674	0	12074420	95833	No intervention
2020-08-21	1296017	0	13140001	100343	No intervention
2020-08-22	1400745	0	14225690	104728	No intervention
2020-08-23	1509802	0	15359787	109057	No intervention
2020-08-24	1622924	0	16510328	113122	No intervention
2020-08-25	1740028	0	17646250	117104	No intervention
2020-08-26	1860871	0	18809623	120843	No intervention
2020-08-27	1985287	0	19965251	124416	No intervention
2020-08-28	2113058	0	21088120	127771	No intervention
2020-08-29	2244131	0	22192784	131073	No intervention
2020-08-30	2378111	0	23300547	133980	No intervention
2020-08-31	2514893	0	24356126	136782	No intervention
2020-09-01	2654227	0	25358552	139334	No intervention
2020-09-02	2795832	0	26325499	141605	No intervention
2020-09-03	2939578	0	27263380	143746	No intervention
2020-09-04	3085233	0	28142074	145655	No intervention
2020-09-05	3232626	0	28988579	147393	No intervention
2020-09-06	3381580	0	29776148	148954	No intervention
2020-09-07	3531755	0	30521096	150175	No intervention
2020-09-08	3682979	0	31205716	151224	No intervention
2020-09-09	3835249	0	31873672	152270	No intervention
2020-09-10	3988263	0	32477553	153014	No intervention
2020-09-11	4141804	0	33062209	153541	No intervention
2020-09-12	4295673	0	33603952	153869	No intervention
2020-09-13	4449775	0	34117591	154102	No intervention
2020-09-14	4604057	0	34567174	154282	No intervention
2020-09-15	4758267	0	35019464	154210	No intervention
2020-09-16	4912245	0	35404386	153978	No intervention
2020-09-17	5065982	0	35791618	153737	No intervention
2020-09-18	5219176	0	36139362	153194	No intervention
2020-09-19	5371967	0	36477270	152791	No intervention
2020-09-20	5523991	0	36812288	152024	No intervention
2020-09-21	5675340	0	37104929	151349	No intervention
2020-09-22	5825720	0	37387352	150380	No intervention
2020-09-23	5975203	0	37629753	149483	No intervention
2020-09-24	6123639	0	37899751	148436	No intervention
