stat	value
thetaS_last_obs_p_mean	0.9997929
thetaI_last_obs_p_mean	6.081049e-05
thetaR_last_obs_p_mean	0.0001462713
thetaS_last_obs_p_ci_low	0.9997345
thetaS_last_obs_p_ci_med	0.999794
thetaS_last_obs_p_ci_up	0.9998456
thetaI_last_obs_p_ci_low	3.333668e-05
thetaI_last_obs_p_ci_med	5.988997e-05
thetaI_last_obs_p_ci_up	9.360567e-05
thetaR_last_obs_p_ci_low	0.0001024885
thetaR_last_obs_p_ci_med	0.0001454248
thetaR_last_obs_p_ci_up	0.000195385
R0_p_mean	1.905105
R0_p_ci_low	0.8200127
R0_p_ci_med	1.753943
R0_p_ci_up	3.860987
gamma_p_mean	0.07228641
gamma_p_ci_low	0.01025789
gamma_p_ci_med	0.05846087
gamma_p_ci_up	0.2115951
beta_p_mean	0.1248393
beta_p_ci_low	0.01571006
beta_p_ci_med	0.1097608
beta_p_ci_up	0.3185693
incidence_mean	0.2749284
incidence_ci_low	3.683813e-05
incidence_ci_median	0.01809114
incidence_ci_up	0.9491089
thetaI_tp1_mean	0.01616712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003895296
thetaI_tp1_ci_up	0.1756207
thetaR_tp1_mean	0.02250599
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007721167
thetaR_tp1_ci_up	0.2616328
Y_tp1_mean	0.01616765
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003898743
Y_tp1_ci_up	0.1756361
R_tp1_mean	0.02250699
R_tp1_ci_low	0
R_tp1_ci_med	0.0007720868
R_tp1_ci_up	0.2619121
thetaI_tp2_mean	0.03756286
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001635897
thetaI_tp2_ci_up	0.2589943
thetaR_tp2_mean	0.1593462
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003536439
thetaR_tp2_ci_up	0.8610122
Y_tp2_mean	0.03756396
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001638631
Y_tp2_ci_up	0.2589958
R_tp2_mean	0.159345
R_tp2_ci_low	0
R_tp2_ci_med	0.003532572
R_tp2_ci_up	0.8609615
thetaR_max_mean	0.2404758
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01056053
thetaR_max_ci_up	0.917761
cumInf_mean	0.2741629
cumInf_ci_low	0
cumInf_ci_med	0.01785835
cumInf_ci_up	0.9489346
dthetaI_tp1_date	08/29/20
first_tp_mean	08/28/20
first_tp_ci_low	06/08/20
first_tp_ci_med	09/02/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	10/25/20
second_tp_mean	09/05/20
second_tp_ci_low	06/10/20
second_tp_ci_med	09/17/20
second_tp_ci_up	12/02/20
end_p_mean	10/16/20
end_p_ci_low	07/09/20
end_p_ci_med	12/02/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
