date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	8576	3780	14953	NA	Normal (pre-intervention)
2020-07-02	9016	3480	16628	440	Normal (pre-intervention)
2020-07-03	9488	3222	18370	472	Normal (pre-intervention)
2020-07-04	9993	3035	20223	505	Normal (pre-intervention)
2020-07-05	10533	2851	22228	540	Normal (pre-intervention)
2020-07-06	11110	2729	24282	577	Normal (pre-intervention)
2020-07-07	11726	2595	26531	616	Normal (pre-intervention)
2020-07-08	12398	2509	29173	672	Normal (pre-intervention)
2020-07-09	13118	2377	31948	720	Normal (pre-intervention)
2020-07-10	13899	2313	35060	781	Normal (pre-intervention)
2020-07-11	14750	2269	38656	851	Normal (pre-intervention)
2020-07-12	15666	2264	42524	916	Normal (pre-intervention)
2020-07-13	16652	2221	47021	986	Normal (pre-intervention)
2020-07-14	17738	2216	52001	1086	Normal (pre-intervention)
2020-07-15	18916	2169	57419	1178	Normal (pre-intervention)
2020-07-16	20203	2153	63700	1287	Normal (pre-intervention)
2020-07-17	21616	2124	70983	1413	Normal (pre-intervention)
2020-07-18	23153	2064	79107	1537	Normal (pre-intervention)
2020-07-19	24845	2052	88407	1692	Normal (pre-intervention)
2020-07-20	26707	2007	98435	1862	Normal (pre-intervention)
2020-07-21	28749	1952	110109	2042	Normal (pre-intervention)
2020-07-22	30999	1906	122974	2250	Normal (pre-intervention)
2020-07-23	33472	1892	137557	2473	Normal (pre-intervention)
2020-07-24	36216	1821	154191	2744	Normal (pre-intervention)
2020-07-25	39248	1781	173375	3032	Normal (pre-intervention)
2020-07-26	42610	1736	194714	3362	Normal (pre-intervention)
2020-07-27	46340	1702	219139	3730	Normal (pre-intervention)
2020-07-28	50469	1659	246164	4129	Normal (pre-intervention)
2020-07-29	55062	1605	277161	4593	Normal (pre-intervention)
2020-07-30	60167	1564	312056	5105	Normal (pre-intervention)
2020-07-31	65858	1517	350943	5691	Normal (pre-intervention)
2020-08-01	72184	1436	394088	6326	Normal (pre-intervention)
2020-08-02	79232	1369	444617	7048	Normal (pre-intervention)
2020-08-03	87073	1337	501460	7841	Normal (pre-intervention)
2020-08-04	95780	1268	564252	8707	Normal (pre-intervention)
2020-08-05	105475	1194	635481	9695	Normal (pre-intervention)
2020-08-06	116202	1113	715108	10727	Normal (pre-intervention)
2020-08-07	128082	1052	805235	11880	Normal (pre-intervention)
2020-08-08	141208	985	907812	13126	Normal (pre-intervention)
2020-08-09	155707	936	1019920	14499	Normal (pre-intervention)
2020-08-10	171652	870	1147436	15945	Normal (pre-intervention)
2020-08-11	189177	804	1289992	17525	Normal (pre-intervention)
2020-08-12	208383	755	1449623	19206	Normal (pre-intervention)
2020-08-13	229418	670	1628467	21035	Normal (pre-intervention)
2020-08-14	252309	623	1822353	22891	Normal (pre-intervention)
2020-08-15	277183	551	2041767	24874	Normal (pre-intervention)
2020-08-16	304167	472	2287586	26984	Normal (pre-intervention)
2020-08-17	333366	408	2556285	29199	Normal (pre-intervention)
2020-08-18	364823	357	2849693	31457	Normal (pre-intervention)
2020-08-19	398611	277	3173549	33788	Normal (pre-intervention)
2020-08-20	434821	211	3525893	36210	Normal (pre-intervention)
2020-08-21	473522	158	3908014	38701	Normal (pre-intervention)
2020-08-22	514762	105	4331555	41240	Normal (pre-intervention)
2020-08-23	558594	49	4773241	43832	Normal (pre-intervention)
2020-08-24	605055	9	5257546	46461	Normal (pre-intervention)
2020-08-25	654182	0	5755523	49127	Normal (pre-intervention)
2020-08-26	705941	0	6288736	51759	Normal (pre-intervention)
2020-08-27	760391	0	6847108	54450	Normal (pre-intervention)
2020-08-28	817538	0	7442552	57147	Normal (pre-intervention)
2020-08-29	877327	0	8034661	59789	Normal (pre-intervention)
2020-08-30	939775	0	8650141	62448	Normal (pre-intervention)
2020-08-31	1004889	0	9280769	65114	Normal (pre-intervention)
2020-09-01	1072507	0	9914902	67618	Normal (pre-intervention)
2020-09-02	1142665	0	10563754	70158	Normal (pre-intervention)
2020-09-03	1215317	0	11232554	72652	Normal (pre-intervention)
2020-09-04	1290386	0	11901309	75069	Normal (pre-intervention)
2020-09-05	1367840	0	12565564	77454	Normal (pre-intervention)
2020-09-06	1447554	0	13266847	79714	Normal (pre-intervention)
2020-09-07	1529579	0	13920554	82025	Normal (pre-intervention)
2020-09-08	1613686	0	14583681	84107	Normal (pre-intervention)
2020-09-09	1699907	0	15257200	86221	Normal (pre-intervention)
2020-09-10	1788118	0	15921238	88211	Normal (pre-intervention)
2020-09-11	1878246	0	16590932	90128	Normal (pre-intervention)
2020-09-12	1970135	0	17237314	91889	Normal (pre-intervention)
2020-09-13	2063721	0	17877522	93586	Normal (pre-intervention)
