stat	value
thetaS_last_obs_p_mean	0.9998578
thetaI_last_obs_p_mean	6.726777e-05
thetaR_last_obs_p_mean	7.491686e-05
thetaS_last_obs_p_ci_low	0.9998091
thetaS_last_obs_p_ci_med	0.9998588
thetaS_last_obs_p_ci_up	0.9999011
thetaI_last_obs_p_ci_low	3.835404e-05
thetaI_last_obs_p_ci_med	6.635718e-05
thetaI_last_obs_p_ci_up	0.0001013188
thetaR_last_obs_p_ci_low	4.483814e-05
thetaR_last_obs_p_ci_med	7.407407e-05
thetaR_last_obs_p_ci_up	0.0001100258
R0_p_mean	1.783382
R0_p_ci_low	0.8596007
R0_p_ci_med	1.684549
R0_p_ci_up	3.282277
gamma_p_mean	0.09125402
gamma_p_ci_low	0.02313153
gamma_p_ci_med	0.08604926
gamma_p_ci_up	0.1889502
beta_p_mean	0.1531088
beta_p_ci_low	0.03679643
beta_p_ci_med	0.148133
beta_p_ci_up	0.3009848
incidence_mean	0.1095558
incidence_ci_low	9.352999e-05
incidence_ci_median	0.000915866
incidence_ci_up	0.7859326
thetaI_tp1_mean	0.007900734
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.71642e-06
thetaI_tp1_ci_up	0.09213856
thetaR_tp1_mean	0.01447915
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000670862
thetaR_tp1_ci_up	0.1485994
Y_tp1_mean	0.007900879
Y_tp1_ci_low	0
Y_tp1_ci_med	1.208123e-06
Y_tp1_ci_up	0.09206241
R_tp1_mean	0.01447915
R_tp1_ci_low	0
R_tp1_ci_med	0.0006709678
R_tp1_ci_up	0.1484675
thetaI_tp2_mean	0.01676605
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1378155
thetaR_tp2_mean	0.08473067
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009646436
thetaR_tp2_ci_up	0.7106055
Y_tp2_mean	0.01676677
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1378315
R_tp2_mean	0.08473038
R_tp2_ci_low	0
R_tp2_ci_med	0.0009652583
R_tp2_ci_up	0.7105314
thetaR_max_mean	0.0921776
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009872791
thetaR_max_ci_up	0.7310383
cumInf_mean	0.1088834
cumInf_ci_low	0
cumInf_ci_med	0.001031595
cumInf_ci_up	0.7857528
dthetaI_tp1_date	09/24/20
first_tp_mean	08/11/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	11/26/20
second_tp_mean	08/17/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/02/20
end_p_mean	09/29/20
end_p_ci_low	07/09/20
end_p_ci_med	09/28/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
