date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	17970	9725	28143	NA	Moderate return
2020-07-02	19135	9305	31675	1165	Moderate return
2020-07-03	20345	8993	35215	1210	Moderate return
2020-07-04	21619	8727	38975	1274	Moderate return
2020-07-05	22945	8547	42961	1326	Moderate return
2020-07-06	24317	8361	47018	1372	Moderate return
2020-07-07	25768	8222	51539	1451	Moderate return
2020-07-08	27277	8077	56170	1509	Moderate return
2020-07-09	28860	7968	61120	1583	Moderate return
2020-07-10	30514	7898	66262	1654	Moderate return
2020-07-11	32247	7827	72017	1733	Moderate return
2020-07-12	34056	7776	78377	1809	Moderate return
2020-07-13	35969	7719	85012	1913	Moderate return
2020-07-14	37974	7648	92293	2005	Moderate return
2020-07-15	40081	7639	99763	2107	Moderate return
2020-07-16	42306	7574	108145	2225	Moderate return
2020-07-17	44644	7556	117063	2338	Moderate return
2020-07-18	47097	7554	127028	2453	Moderate return
2020-07-19	49682	7519	137402	2585	Moderate return
2020-07-20	52418	7443	148619	2736	Moderate return
2020-07-21	55308	7415	161180	2890	Moderate return
2020-07-22	58352	7424	174757	3044	Moderate return
2020-07-23	61562	7349	188770	3210	Moderate return
2020-07-24	64963	7333	204391	3401	Moderate return
2020-07-25	68576	7350	221308	3613	Moderate return
2020-07-26	72396	7281	239641	3820	Moderate return
2020-07-27	76439	7265	259797	4043	Moderate return
2020-07-28	80734	7183	280885	4295	Moderate return
2020-07-29	85302	7204	303762	4568	Moderate return
2020-07-30	90130	7168	329658	4828	Moderate return
2020-07-31	95267	7125	356664	5137	Moderate return
2020-08-01	100728	7097	385653	5461	Moderate return
2020-08-02	106554	7105	419033	5826	Moderate return
2020-08-03	112756	7134	453914	6202	Moderate return
2020-08-04	119360	7142	491227	6604	Moderate return
2020-08-05	126371	7206	531010	7011	Moderate return
2020-08-06	133854	7165	574351	7483	Moderate return
2020-08-07	141839	7251	622482	7985	Moderate return
2020-08-08	150355	7335	673220	8516	Moderate return
2020-08-09	159411	7346	729416	9056	Moderate return
2020-08-10	169091	7358	791276	9680	Moderate return
2020-08-11	179400	7321	856377	10309	Moderate return
2020-08-12	190380	7464	925484	10980	Moderate return
2020-08-13	202090	7493	1003007	11710	Moderate return
2020-08-14	214556	7456	1083544	12466	Moderate return
2020-08-15	227844	7476	1173596	13288	Moderate return
2020-08-16	241980	7569	1269259	14136	Moderate return
2020-08-17	257042	7476	1373581	15062	Moderate return
2020-08-18	273020	7528	1484350	15978	Moderate return
2020-08-19	290018	7615	1603015	16998	Moderate return
2020-08-20	308084	7580	1730206	18066	Moderate return
2020-08-21	327238	7570	1866503	19154	Moderate return
2020-08-22	347534	7574	2012987	20296	Moderate return
2020-08-23	369053	7513	2167569	21519	Moderate return
2020-08-24	391802	7545	2334457	22749	Moderate return
2020-08-25	415823	7478	2513399	24021	Moderate return
2020-08-26	441197	7483	2709403	25374	Moderate return
2020-08-27	467939	7470	2914661	26742	Moderate return
2020-08-28	496165	7468	3134002	28226	Moderate return
2020-08-29	525784	7439	3365910	29619	Moderate return
2020-08-30	556942	7417	3620457	31158	Moderate return
2020-08-31	589618	7436	3884831	32676	Moderate return
2020-09-01	623857	7314	4165388	34239	Moderate return
2020-09-02	659687	7233	4460271	35830	Moderate return
2020-09-03	697126	7220	4768279	37439	Moderate return
2020-09-04	736218	7221	5107347	39092	Moderate return
2020-09-05	776918	7124	5444874	40700	Moderate return
2020-09-06	819345	7062	5804220	42427	Moderate return
2020-09-07	863475	7068	6181088	44130	Moderate return
2020-09-08	909206	7000	6573871	45731	Moderate return
2020-09-09	956701	6923	6968657	47495	Moderate return
2020-09-10	1005896	6915	7381128	49195	Moderate return
2020-09-11	1056782	6797	7806376	50886	Moderate return
2020-09-12	1109348	6769	8253671	52566	Moderate return
2020-09-13	1163610	6737	8680339	54262	Moderate return
2020-09-14	1219527	6649	9149186	55917	Moderate return
2020-09-15	1277092	6556	9612915	57565	Moderate return
2020-09-16	1336305	6523	10096619	59213	Moderate return
2020-09-17	1397099	6597	10571964	60794	Moderate return
2020-09-18	1459457	6407	11073843	62358	Moderate return
2020-09-19	1523411	6391	11569553	63954	Moderate return
