date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	15702	7091	26888	NA	Cautious return
2020-07-02	16355	6384	29838	653	Cautious return
2020-07-03	17022	5792	32661	667	Cautious return
2020-07-04	17687	5286	35498	665	Cautious return
2020-07-05	18364	4849	38373	677	Cautious return
2020-07-06	19046	4450	41188	682	Cautious return
2020-07-07	19734	4100	44026	688	Cautious return
2020-07-08	20436	3783	46963	702	Cautious return
2020-07-09	21151	3513	50126	715	Cautious return
2020-07-10	21881	3266	53161	730	Cautious return
2020-07-11	22612	3023	56354	731	Cautious return
2020-07-12	23368	2783	59497	756	Cautious return
2020-07-13	24130	2614	62881	762	Cautious return
2020-07-14	24905	2449	66286	775	Cautious return
2020-07-15	25695	2294	69902	790	Cautious return
2020-07-16	26496	2154	73452	801	Cautious return
2020-07-17	27310	2115	77232	814	Cautious return
2020-07-18	28133	2062	81092	823	Cautious return
2020-07-19	28992	1998	85309	859	Cautious return
2020-07-20	29858	1954	89373	866	Cautious return
2020-07-21	30743	1894	93544	885	Cautious return
2020-07-22	31655	1842	98193	912	Cautious return
2020-07-23	32577	1765	102740	922	Cautious return
2020-07-24	33525	1689	107558	948	Cautious return
2020-07-25	34500	1636	112845	975	Cautious return
2020-07-26	35493	1548	118115	993	Cautious return
2020-07-27	36503	1492	123368	1010	Cautious return
2020-07-28	37555	1441	128933	1052	Cautious return
2020-07-29	38624	1359	135102	1069	Cautious return
2020-07-30	39723	1290	141125	1099	Cautious return
2020-07-31	40855	1214	147454	1132	Cautious return
2020-08-01	42026	1153	154021	1171	Cautious return
2020-08-02	43235	1062	161015	1209	Cautious return
2020-08-03	44472	973	168392	1237	Cautious return
2020-08-04	45745	898	175318	1273	Cautious return
2020-08-05	47049	801	183987	1304	Cautious return
2020-08-06	48394	751	192185	1345	Cautious return
2020-08-07	49789	652	200739	1395	Cautious return
2020-08-08	51234	579	209816	1445	Cautious return
2020-08-09	52724	491	219315	1490	Cautious return
2020-08-10	54264	397	229136	1540	Cautious return
2020-08-11	55850	306	239725	1586	Cautious return
2020-08-12	57490	236	249888	1640	Cautious return
2020-08-13	59206	173	260846	1716	Cautious return
2020-08-14	60978	100	273534	1772	Cautious return
2020-08-15	62814	43	285659	1836	Cautious return
2020-08-16	64705	8	298067	1891	Cautious return
2020-08-17	66680	0	312411	1975	Cautious return
2020-08-18	68721	0	325571	2041	Cautious return
2020-08-19	70848	0	340065	2127	Cautious return
2020-08-20	73068	0	355063	2220	Cautious return
2020-08-21	75353	0	371721	2285	Cautious return
2020-08-22	77742	0	388926	2389	Cautious return
2020-08-23	80205	0	406161	2463	Cautious return
2020-08-24	82781	0	424444	2576	Cautious return
2020-08-25	85445	0	443990	2664	Cautious return
2020-08-26	88235	0	463730	2790	Cautious return
2020-08-27	91133	0	484486	2898	Cautious return
2020-08-28	94180	0	507494	3047	Cautious return
2020-08-29	97336	0	529758	3156	Cautious return
2020-08-30	100630	0	554955	3294	Cautious return
2020-08-31	104049	0	579810	3419	Cautious return
2020-09-01	107628	0	605914	3579	Cautious return
2020-09-02	111363	0	633811	3735	Cautious return
2020-09-03	115235	0	663831	3872	Cautious return
2020-09-04	119278	0	692704	4043	Cautious return
2020-09-05	123481	0	724080	4203	Cautious return
2020-09-06	127859	0	757756	4378	Cautious return
2020-09-07	132431	0	792234	4572	Cautious return
2020-09-08	137191	0	827997	4760	Cautious return
2020-09-09	142131	0	866404	4940	Cautious return
2020-09-10	147268	0	905570	5137	Cautious return
2020-09-11	152612	0	945284	5344	Cautious return
2020-09-12	158181	0	989949	5569	Cautious return
2020-09-13	163978	0	1033871	5797	Cautious return
2020-09-14	169989	0	1079409	6011	Cautious return
2020-09-15	176250	0	1126633	6261	Cautious return
2020-09-16	182753	0	1176995	6503	Cautious return
2020-09-17	189501	0	1228583	6748	Cautious return
2020-09-18	196515	0	1287802	7014	Cautious return
2020-09-19	203787	0	1347114	7272	Cautious return
2020-09-20	211344	0	1407999	7557	Cautious return
2020-09-21	219122	0	1466038	7778	Cautious return
