date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	4464	NA	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24825	NA	Soc. Dist. + Travel Ban	6603	52610
2020-07-02	25859	1034	Soc. Dist. + Travel Ban	5269	59006
2020-07-03	26935	1076	Soc. Dist. + Travel Ban	4257	65318
2020-07-04	28032	1097	Soc. Dist. + Travel Ban	3697	71778
2020-07-05	29195	1163	Soc. Dist. + Travel Ban	3192	78146
2020-07-06	30366	1171	Soc. Dist. + Travel Ban	2742	84697
2020-07-07	31573	1207	Soc. Dist. + Travel Ban	2371	91311
2020-07-08	32851	1278	Soc. Dist. + Travel Ban	1968	98543
2020-07-09	34168	1317	Soc. Dist. + Travel Ban	1579	106125
2020-07-10	35517	1349	Soc. Dist. + Travel Ban	1251	114171
2020-07-11	36947	1430	Soc. Dist. + Travel Ban	958	122457
2020-07-12	38439	1492	Soc. Dist. + Travel Ban	666	131769
2020-07-13	39965	1526	Soc. Dist. + Travel Ban	397	141008
2020-07-14	41589	1624	Soc. Dist. + Travel Ban	158	151000
2020-07-15	43262	1673	Soc. Dist. + Travel Ban	28	161899
2020-07-16	45027	1765	Soc. Dist. + Travel Ban	0	173581
2020-07-17	46894	1867	Soc. Dist. + Travel Ban	0	185565
2020-07-18	48853	1959	Soc. Dist. + Travel Ban	0	198344
2020-07-19	50954	2101	Soc. Dist. + Travel Ban	0	213391
2020-07-20	53176	2222	Soc. Dist. + Travel Ban	0	227734
2020-07-21	55486	2310	Soc. Dist. + Travel Ban	0	244356
2020-07-22	57935	2449	Soc. Dist. + Travel Ban	0	262243
2020-07-23	60587	2652	Soc. Dist. + Travel Ban	0	280488
2020-07-24	63400	2813	Soc. Dist. + Travel Ban	0	301235
2020-07-25	66412	3012	Soc. Dist. + Travel Ban	0	323793
2020-07-26	69655	3243	Soc. Dist. + Travel Ban	0	348729
2020-07-27	73108	3453	Soc. Dist. + Travel Ban	0	374631
2020-07-28	76806	3698	Soc. Dist. + Travel Ban	0	403100
2020-07-29	80787	3981	Soc. Dist. + Travel Ban	0	431870
2020-07-30	85103	4316	Soc. Dist. + Travel Ban	0	466858
2020-07-31	89755	4652	Soc. Dist. + Travel Ban	0	502850
2020-08-01	94787	5032	Soc. Dist. + Travel Ban	0	538991
2020-08-02	100203	5416	Soc. Dist. + Travel Ban	0	580762
2020-08-03	106076	5873	Soc. Dist. + Travel Ban	0	623533
2020-08-04	112450	6374	Soc. Dist. + Travel Ban	0	671703
2020-08-05	119341	6891	Soc. Dist. + Travel Ban	0	722444
2020-08-06	126879	7538	Soc. Dist. + Travel Ban	0	780323
2020-08-07	135080	8201	Soc. Dist. + Travel Ban	0	842119
2020-08-08	144006	8926	Soc. Dist. + Travel Ban	0	910179
2020-08-09	153692	9686	Soc. Dist. + Travel Ban	0	978650
2020-08-10	164248	10556	Soc. Dist. + Travel Ban	0	1057325
2020-08-11	175744	11496	Soc. Dist. + Travel Ban	0	1142289
2020-08-12	188268	12524	Soc. Dist. + Travel Ban	0	1234295
2020-08-13	201910	13642	Soc. Dist. + Travel Ban	0	1333368
2020-08-14	216675	14765	Soc. Dist. + Travel Ban	0	1441749
2020-08-15	232731	16056	Soc. Dist. + Travel Ban	0	1559730
2020-08-16	250138	17407	Soc. Dist. + Travel Ban	0	1680075
2020-08-17	268970	18832	Soc. Dist. + Travel Ban	0	1814608
2020-08-18	289372	20402	Soc. Dist. + Travel Ban	0	1967168
2020-08-19	311391	22019	Soc. Dist. + Travel Ban	0	2126065
2020-08-20	335098	23707	Soc. Dist. + Travel Ban	0	2295390
2020-08-21	360717	25619	Soc. Dist. + Travel Ban	0	2477964
2020-08-22	388279	27562	Soc. Dist. + Travel Ban	0	2679552
2020-08-23	417735	29456	Soc. Dist. + Travel Ban	0	2904781
2020-08-24	449249	31514	Soc. Dist. + Travel Ban	0	3141449
2020-08-25	482993	33744	Soc. Dist. + Travel Ban	0	3388467
2020-08-26	518947	35954	Soc. Dist. + Travel Ban	0	3660489
2020-08-27	557214	38267	Soc. Dist. + Travel Ban	0	3953040
2020-08-28	597982	40768	Soc. Dist. + Travel Ban	0	4289685
2020-08-29	641151	43169	Soc. Dist. + Travel Ban	0	4623493
2020-08-30	686880	45729	Soc. Dist. + Travel Ban	0	4997765
2020-08-31	735238	48358	Soc. Dist. + Travel Ban	0	5404454
2020-09-01	786237	50999	Soc. Dist. + Travel Ban	0	5830601
2020-09-02	839864	53627	Soc. Dist. + Travel Ban	0	6305670
2020-09-03	896180	56316	Soc. Dist. + Travel Ban	0	6794345
2020-09-04	955262	59082	Soc. Dist. + Travel Ban	0	7319282
2020-09-05	1017015	61753	Soc. Dist. + Travel Ban	0	7906459
2020-09-06	1081790	64775	Soc. Dist. + Travel Ban	0	8541111
2020-09-07	1149410	67620	Soc. Dist. + Travel Ban	0	9204661
2020-09-08	1219868	70458	Soc. Dist. + Travel Ban	0	9908364
2020-09-09	1293130	73262	Soc. Dist. + Travel Ban	0	10679441
2020-09-10	1369380	76250	Soc. Dist. + Travel Ban	0	11492306
2020-09-11	1448516	79136	Soc. Dist. + Travel Ban	0	12374930
2020-09-12	1530592	82076	Soc. Dist. + Travel Ban	0	13299830
2020-09-13	1615320	84728	Soc. Dist. + Travel Ban	0	14283308
2020-09-14	1703096	87776	Soc. Dist. + Travel Ban	0	15344854
2020-09-15	1793791	90695	Soc. Dist. + Travel Ban	0	16434846
2020-09-16	1887110	93319	Soc. Dist. + Travel Ban	0	17621610
2020-09-17	1983291	96181	Soc. Dist. + Travel Ban	0	18818947
2020-09-18	2082162	98871	Soc. Dist. + Travel Ban	0	20075400
2020-09-19	2183744	101582	Soc. Dist. + Travel Ban	0	21462304
2020-09-20	2288157	104413	Soc. Dist. + Travel Ban	0	22875673
2020-09-21	2394823	106666	Soc. Dist. + Travel Ban	0	24377109
2020-09-22	2504113	109290	Soc. Dist. + Travel Ban	0	25864984
2020-09-23	2616179	112066	Soc. Dist. + Travel Ban	0	27517021
2020-09-24	2730472	114293	Soc. Dist. + Travel Ban	0	29124524
2020-09-25	2847243	116771	Soc. Dist. + Travel Ban	0	30771356
2020-09-26	2966118	118875	Soc. Dist. + Travel Ban	0	32571369
2020-09-27	3087208	121090	Soc. Dist. + Travel Ban	0	34451368
2020-09-28	3210479	123271	Soc. Dist. + Travel Ban	0	36281238
2020-09-29	3335893	125414	Soc. Dist. + Travel Ban	0	38163264
2020-09-30	3463403	127510	Soc. Dist. + Travel Ban	0	40116273
2020-10-01	3592795	129392	Soc. Dist. + Travel Ban	0	42244590
2020-10-02	3724263	131468	Soc. Dist. + Travel Ban	0	44302361
2020-10-03	3857294	133031	Soc. Dist. + Travel Ban	0	46407451
2020-10-04	3992019	134725	Soc. Dist. + Travel Ban	0	48481839
2020-10-05	4128343	136324	Soc. Dist. + Travel Ban	0	50715455
2020-10-06	4266218	137875	Soc. Dist. + Travel Ban	0	52915874
2020-10-07	4405657	139439	Soc. Dist. + Travel Ban	0	55222334
2020-10-08	4546485	140828	Soc. Dist. + Travel Ban	0	57472883
2020-10-09	4688666	142181	Soc. Dist. + Travel Ban	0	59737492
2020-10-10	4832305	143639	Soc. Dist. + Travel Ban	0	62024328
2020-10-11	4977003	144698	Soc. Dist. + Travel Ban	0	64445203
2020-10-12	5122737	145734	Soc. Dist. + Travel Ban	0	66970283
2020-10-13	5269635	146898	Soc. Dist. + Travel Ban	0	69342329
2020-10-14	5417234	147599	Soc. Dist. + Travel Ban	0	71641120
2020-10-15	5565811	148577	Soc. Dist. + Travel Ban	0	74050894
2020-10-16	5715282	149471	Soc. Dist. + Travel Ban	0	76333410
2020-10-17	5865406	150124	Soc. Dist. + Travel Ban	0	78653277
2020-10-18	6016264	150858	Soc. Dist. + Travel Ban	0	80971585
2020-10-19	6167518	151254	Soc. Dist. + Travel Ban	0	83207854
2020-10-20	6319281	151763	Soc. Dist. + Travel Ban	0	85490908
2020-10-21	6471416	152135	Soc. Dist. + Travel Ban	0	87670539
2020-10-22	6624038	152622	Soc. Dist. + Travel Ban	0	89828061
2020-10-23	6777200	153162	Soc. Dist. + Travel Ban	0	91872074
2020-10-24	6930362	153162	Soc. Dist. + Travel Ban	0	93970870
2020-10-25	7083753	153391	Soc. Dist. + Travel Ban	0	96085028
2020-10-26	7237281	153528	Soc. Dist. + Travel Ban	0	98095648
2020-10-27	7390676	153395	Soc. Dist. + Travel Ban	0	100040244
2020-10-28	7544452	153776	Soc. Dist. + Travel Ban	0	101990979
2020-10-29	7697902	153450	Soc. Dist. + Travel Ban	0	103821229
2020-10-30	7851185	153283	Soc. Dist. + Travel Ban	0	105715505
2020-10-31	8004226	153041	Soc. Dist. + Travel Ban	0	107404706
2020-11-01	8157354	153128	Soc. Dist. + Travel Ban	0	109130123
2020-11-02	8310155	152801	Soc. Dist. + Travel Ban	0	110856703
2020-11-03	8462670	152515	Soc. Dist. + Travel Ban	0	112358227
2020-11-04	8614849	152179	Soc. Dist. + Travel Ban	0	113919630
2020-11-05	8766642	151793	Soc. Dist. + Travel Ban	0	115392868
2020-11-06	8917977	151335	Soc. Dist. + Travel Ban	0	116836181
2020-11-07	9068924	150947	Soc. Dist. + Travel Ban	0	118197946
2020-11-08	9219153	150229	Soc. Dist. + Travel Ban	0	119543323
2020-11-09	9369011	149858	Soc. Dist. + Travel Ban	0	120784019
2020-11-10	9518483	149472	Soc. Dist. + Travel Ban	0	122011615
2020-11-11	9667128	148645	Soc. Dist. + Travel Ban	0	123184755
