date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	180723	131798	236082	NA	No intervention
2020-07-02	186564	128980	252481	5841	No intervention
2020-07-03	192621	126479	269163	6057	No intervention
2020-07-04	198864	125366	285947	6243	No intervention
2020-07-05	205261	124328	303070	6397	No intervention
2020-07-06	211889	123338	320137	6628	No intervention
2020-07-07	218741	122985	337957	6852	No intervention
2020-07-08	225787	122328	356716	7046	No intervention
2020-07-09	233049	122250	375353	7262	No intervention
2020-07-10	240559	122033	394963	7510	No intervention
2020-07-11	248347	121873	416330	7788	No intervention
2020-07-12	256366	121690	437885	8019	No intervention
2020-07-13	264640	121999	460156	8274	No intervention
2020-07-14	273158	121964	483986	8518	No intervention
2020-07-15	281968	122271	508978	8810	No intervention
2020-07-16	291087	122928	534889	9119	No intervention
2020-07-17	300553	122936	562025	9466	No intervention
2020-07-18	310353	123469	590420	9800	No intervention
2020-07-19	320461	123803	621329	10108	No intervention
2020-07-20	330954	123946	652976	10493	No intervention
2020-07-21	341804	124911	686073	10850	No intervention
2020-07-22	352998	125448	722005	11194	No intervention
2020-07-23	364599	125945	758470	11601	No intervention
2020-07-24	376661	126925	798038	12062	No intervention
2020-07-25	389114	127298	838924	12453	No intervention
2020-07-26	401976	128199	881894	12862	No intervention
2020-07-27	415399	128617	928162	13423	No intervention
2020-07-28	429283	129213	977227	13884	No intervention
2020-07-29	443722	130118	1027361	14439	No intervention
2020-07-30	458648	131119	1081224	14926	No intervention
2020-07-31	474142	131334	1139525	15494	No intervention
2020-08-01	490237	132416	1199108	16095	No intervention
2020-08-02	506812	133041	1261923	16575	No intervention
2020-08-03	524123	133918	1328127	17311	No intervention
2020-08-04	542079	134497	1397783	17956	No intervention
2020-08-05	560749	134641	1473545	18670	No intervention
2020-08-06	579978	136099	1550540	19229	No intervention
2020-08-07	600131	137150	1632901	20153	No intervention
2020-08-08	620963	137950	1718778	20832	No intervention
2020-08-09	642626	138304	1808578	21663	No intervention
2020-08-10	665175	139563	1905386	22549	No intervention
2020-08-11	688518	139854	2007202	23343	No intervention
2020-08-12	712851	140757	2115875	24333	No intervention
