date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	181823	131702	238609	NA	Moderate return
2020-07-02	186820	128228	254303	4997	Moderate return
2020-07-03	191843	125362	269573	5023	Moderate return
2020-07-04	196863	123016	283800	5020	Moderate return
2020-07-05	201940	121203	298745	5077	Moderate return
2020-07-06	207102	119840	312763	5162	Moderate return
2020-07-07	212292	118821	327505	5190	Moderate return
2020-07-08	217492	117474	341727	5200	Moderate return
2020-07-09	222771	116570	356495	5279	Moderate return
2020-07-10	228084	116016	371060	5313	Moderate return
2020-07-11	233403	115194	385232	5319	Moderate return
2020-07-12	238822	114559	400405	5419	Moderate return
2020-07-13	244204	114486	415610	5382	Moderate return
2020-07-14	249739	113544	430529	5535	Moderate return
2020-07-15	255263	113162	446141	5524	Moderate return
2020-07-16	260850	112842	462153	5587	Moderate return
2020-07-17	266437	112759	478000	5587	Moderate return
2020-07-18	272120	112053	494648	5683	Moderate return
2020-07-19	277755	111886	510832	5635	Moderate return
2020-07-20	283554	111890	527387	5799	Moderate return
2020-07-21	289359	111955	544887	5805	Moderate return
2020-07-22	295312	111853	562207	5953	Moderate return
2020-07-23	301275	111779	581690	5963	Moderate return
2020-07-24	307320	111616	598873	6045	Moderate return
2020-07-25	313433	111442	617107	6113	Moderate return
2020-07-26	319564	111524	636971	6131	Moderate return
2020-07-27	325775	111491	657699	6211	Moderate return
2020-07-28	332038	111902	675549	6263	Moderate return
2020-07-29	338350	111903	696745	6312	Moderate return
2020-07-30	344752	111650	718693	6402	Moderate return
2020-07-31	351266	111498	741232	6514	Moderate return
2020-08-01	357871	111549	762291	6605	Moderate return
2020-08-02	364509	111589	785184	6638	Moderate return
2020-08-03	371290	111886	807892	6781	Moderate return
2020-08-04	378064	111348	831166	6774	Moderate return
2020-08-05	384965	111593	856809	6901	Moderate return
2020-08-06	391946	111775	882605	6981	Moderate return
2020-08-07	399049	111878	905683	7103	Moderate return
2020-08-08	406166	111691	933470	7117	Moderate return
2020-08-09	413394	111584	959111	7228	Moderate return
2020-08-10	420763	111845	987508	7369	Moderate return
2020-08-11	428230	111227	1015168	7467	Moderate return
2020-08-12	435779	111307	1042699	7549	Moderate return
2020-08-13	443480	111157	1072556	7701	Moderate return
2020-08-14	451227	111274	1103603	7747	Moderate return
2020-08-15	459154	111050	1136369	7927	Moderate return
2020-08-16	467174	111319	1168884	8020	Moderate return
2020-08-17	475274	110440	1201498	8100	Moderate return
2020-08-18	483415	110418	1234395	8141	Moderate return
2020-08-19	491749	110636	1270487	8334	Moderate return
2020-08-20	500153	110806	1303206	8404	Moderate return
2020-08-21	508758	110576	1341460	8605	Moderate return
2020-08-22	517468	110046	1379346	8710	Moderate return
2020-08-23	526240	110739	1417105	8772	Moderate return
2020-08-24	535174	110260	1457781	8934	Moderate return
2020-08-25	544271	110153	1496140	9097	Moderate return
2020-08-26	553486	110208	1538538	9215	Moderate return
2020-08-27	562838	110460	1580965	9352	Moderate return
2020-08-28	572407	110710	1628827	9569	Moderate return
2020-08-29	582126	111030	1670442	9719	Moderate return
2020-08-30	592004	111255	1715132	9878	Moderate return
2020-08-31	602032	111421	1768176	10028	Moderate return
2020-09-01	612257	111408	1813028	10225	Moderate return
2020-09-02	622625	111349	1864368	10368	Moderate return
2020-09-03	633179	111273	1916711	10554	Moderate return
2020-09-04	643915	111418	1970121	10736	Moderate return
2020-09-05	654827	111598	2026670	10912	Moderate return
2020-09-06	665827	111477	2081292	11000	Moderate return
2020-09-07	677097	111167	2133874	11270	Moderate return
2020-09-08	688558	111471	2190342	11461	Moderate return
2020-09-09	700255	111590	2255670	11697	Moderate return
2020-09-10	712145	110649	2315567	11890	Moderate return
2020-09-11	724152	111645	2377963	12007	Moderate return
2020-09-12	736320	111560	2441154	12168	Moderate return
2020-09-13	748732	111418	2505393	12412	Moderate return
2020-09-14	761390	111306	2570283	12658	Moderate return
2020-09-15	774292	111477	2645365	12902	Moderate return
2020-09-16	787491	111548	2723025	13199	Moderate return
2020-09-17	800883	111375	2789781	13392	Moderate return
2020-09-18	814432	111310	2867558	13549	Moderate return
2020-09-19	828250	111073	2949139	13818	Moderate return
2020-09-20	842376	110578	3025736	14126	Moderate return
2020-09-21	856786	110881	3111789	14410	Moderate return
2020-09-22	871472	110565	3197542	14686	Moderate return
2020-09-23	886363	110070	3284450	14891	Moderate return
2020-09-24	901542	109621	3374629	15179	Moderate return
2020-09-25	917019	109965	3466224	15477	Moderate return
2020-09-26	932710	109568	3558143	15691	Moderate return
2020-09-27	948751	109114	3655198	16041	Moderate return
2020-09-28	965075	109290	3747546	16324	Moderate return
2020-09-29	981599	108546	3851331	16524	Moderate return
2020-09-30	998498	108450	3952922	16899	Moderate return
2020-10-01	1015832	108270	4062237	17334	Moderate return
2020-10-02	1033366	107271	4164952	17534	Moderate return
2020-10-03	1051270	107409	4283274	17904	Moderate return
2020-10-04	1069377	107416	4393652	18107	Moderate return
2020-10-05	1087957	106832	4521608	18580	Moderate return
2020-10-06	1106768	107224	4640852	18811	Moderate return
2020-10-07	1125933	106616	4763578	19165	Moderate return
2020-10-08	1145449	105998	4892274	19516	Moderate return
2020-10-09	1165405	106664	5014789	19956	Moderate return
2020-10-10	1185701	105518	5148626	20296	Moderate return
2020-10-11	1206314	105172	5284785	20613	Moderate return
2020-10-12	1227333	104773	5417593	21019	Moderate return
2020-10-13	1248696	104213	5564390	21363	Moderate return
2020-10-14	1270478	104645	5709794	21782	Moderate return
2020-10-15	1292647	104014	5865398	22169	Moderate return
2020-10-16	1315049	103236	6013074	22402	Moderate return
2020-10-17	1337918	103308	6172747	22869	Moderate return
2020-10-18	1361235	103097	6331005	23317	Moderate return
2020-10-19	1384912	102771	6497414	23677	Moderate return
2020-10-20	1408995	102714	6669304	24083	Moderate return
2020-10-21	1433580	102411	6833354	24585	Moderate return
2020-10-22	1458470	102422	7009315	24890	Moderate return
2020-10-23	1483808	101662	7191428	25338	Moderate return
2020-10-24	1509540	101619	7374384	25732	Moderate return
2020-10-25	1535637	100674	7565250	26097	Moderate return
2020-10-26	1562208	100931	7754331	26571	Moderate return
2020-10-27	1589401	99570	7946462	27193	Moderate return
2020-10-28	1616940	99565	8147255	27539	Moderate return
2020-10-29	1644863	98901	8354681	27923	Moderate return
2020-10-30	1673108	98267	8567378	28245	Moderate return
2020-10-31	1701995	98598	8789794	28887	Moderate return
2020-11-01	1731298	97307	8997276	29303	Moderate return
2020-11-02	1761045	96846	9219811	29747	Moderate return
2020-11-03	1791329	96681	9456080	30284	Moderate return
2020-11-04	1821951	95935	9670355	30622	Moderate return
2020-11-05	1853060	95296	9921320	31109	Moderate return
2020-11-06	1884604	95039	10151255	31544	Moderate return
2020-11-07	1916687	94801	10404494	32083	Moderate return
2020-11-08	1949277	94105	10636567	32590	Moderate return
2020-11-09	1982065	93794	10889160	32788	Moderate return
2020-11-10	2015576	93320	11164649	33511	Moderate return
2020-11-11	2049310	93184	11399294	33734	Moderate return
2020-11-12	2083568	92805	11674444	34258	Moderate return
2020-11-13	2118328	91460	11957286	34760	Moderate return
2020-11-14	2153568	91500	12217411	35240	Moderate return
2020-11-15	2189200	91248	12516982	35632	Moderate return
2020-11-16	2225383	90823	12804466	36183	Moderate return
2020-11-17	2262058	90836	13114488	36675	Moderate return
2020-11-18	2299322	90124	13406041	37264	Moderate return
2020-11-19	2336787	89514	13705518	37465	Moderate return
