date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	95698	NA	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	138537	7113	Observed	NA	NA
2020-05-25	144951	6414	Observed	NA	NA
2020-05-26	150858	5907	Observed	NA	NA
2020-05-27	158104	7246	Observed	NA	NA
2020-05-28	165358	7254	Observed	NA	NA
2020-05-29	173496	8138	Observed	NA	NA
2020-05-30	181860	8364	Observed	NA	NA
2020-05-31	190649	8789	Observed	NA	NA
2020-06-01	198372	7723	Observed	NA	NA
2020-06-02	207187	8815	Observed	NA	NA
2020-06-03	216876	9689	Observed	NA	NA
2020-06-04	226723	9847	Observed	NA	NA
2020-06-05	236195	9472	Observed	NA	NA
2020-06-06	246603	10408	Observed	NA	NA
2020-06-07	257485	10882	Observed	NA	NA
2020-06-08	266021	8536	Observed	NA	NA
2020-06-09	276002	9981	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	614655	NA	Soc. Dist. + Travel Ban	328643	971633
2020-07-02	635671	21016	Soc. Dist. + Travel Ban	304045	1062197
2020-07-03	657055	21384	Soc. Dist. + Travel Ban	285162	1147457
2020-07-04	678537	21482	Soc. Dist. + Travel Ban	269125	1232322
2020-07-05	700043	21506	Soc. Dist. + Travel Ban	254076	1312586
2020-07-06	722419	22376	Soc. Dist. + Travel Ban	241962	1396695
2020-07-07	744947	22528	Soc. Dist. + Travel Ban	232353	1481763
2020-07-08	767729	22782	Soc. Dist. + Travel Ban	223150	1569433
2020-07-09	790825	23096	Soc. Dist. + Travel Ban	213994	1657418
2020-07-10	814562	23737	Soc. Dist. + Travel Ban	206648	1747954
2020-07-11	838492	23930	Soc. Dist. + Travel Ban	199508	1842410
2020-07-12	862876	24384	Soc. Dist. + Travel Ban	193110	1937183
2020-07-13	887785	24909	Soc. Dist. + Travel Ban	187550	2035067
2020-07-14	913298	25513	Soc. Dist. + Travel Ban	182201	2138975
2020-07-15	939294	25996	Soc. Dist. + Travel Ban	177767	2246796
2020-07-16	965821	26527	Soc. Dist. + Travel Ban	172427	2352257
2020-07-17	992724	26903	Soc. Dist. + Travel Ban	171174	2471975
2020-07-18	1019957	27233	Soc. Dist. + Travel Ban	168257	2581203
2020-07-19	1048272	28315	Soc. Dist. + Travel Ban	165846	2703382
2020-07-20	1077255	28983	Soc. Dist. + Travel Ban	163644	2834929
2020-07-21	1106774	29519	Soc. Dist. + Travel Ban	161770	2962422
2020-07-22	1137198	30424	Soc. Dist. + Travel Ban	157801	3102729
2020-07-23	1168081	30883	Soc. Dist. + Travel Ban	155497	3247562
2020-07-24	1199341	31260	Soc. Dist. + Travel Ban	152816	3385794
2020-07-25	1231854	32513	Soc. Dist. + Travel Ban	150897	3554944
2020-07-26	1264863	33009	Soc. Dist. + Travel Ban	148718	3714451
2020-07-27	1298795	33932	Soc. Dist. + Travel Ban	145925	3879925
2020-07-28	1334205	35410	Soc. Dist. + Travel Ban	142369	4054515
2020-07-29	1370203	35998	Soc. Dist. + Travel Ban	139351	4238250
2020-07-30	1407392	37189	Soc. Dist. + Travel Ban	135676	4417261
2020-07-31	1445049	37657	Soc. Dist. + Travel Ban	133070	4620502
2020-08-01	1484121	39072	Soc. Dist. + Travel Ban	132233	4834853
2020-08-02	1523996	39875	Soc. Dist. + Travel Ban	127543	5057612
2020-08-03	1565676	41680	Soc. Dist. + Travel Ban	123762	5287392
2020-08-04	1608706	43030	Soc. Dist. + Travel Ban	121844	5531480
2020-08-05	1653204	44498	Soc. Dist. + Travel Ban	119003	5781983
2020-08-06	1698618	45414	Soc. Dist. + Travel Ban	114127	6039609
2020-08-07	1745340	46722	Soc. Dist. + Travel Ban	111103	6321886
2020-08-08	1793755	48415	Soc. Dist. + Travel Ban	108381	6614807
2020-08-09	1843604	49849	Soc. Dist. + Travel Ban	106242	6914260
2020-08-10	1895503	51899	Soc. Dist. + Travel Ban	102810	7236640
2020-08-11	1949052	53549	Soc. Dist. + Travel Ban	98780	7568129
2020-08-12	2004746	55694	Soc. Dist. + Travel Ban	95603	7909292
2020-08-13	2062114	57368	Soc. Dist. + Travel Ban	91976	8250211
2020-08-14	2121384	59270	Soc. Dist. + Travel Ban	86483	8632125
2020-08-15	2183461	62077	Soc. Dist. + Travel Ban	84106	9016799
2020-08-16	2247482	64021	Soc. Dist. + Travel Ban	81933	9449391
2020-08-17	2313710	66228	Soc. Dist. + Travel Ban	77547	9878147
2020-08-18	2381959	68249	Soc. Dist. + Travel Ban	74248	10311417
2020-08-19	2453316	71357	Soc. Dist. + Travel Ban	71060	10793642
2020-08-20	2527682	74366	Soc. Dist. + Travel Ban	67410	11324553
2020-08-21	2604963	77281	Soc. Dist. + Travel Ban	64123	11867745
2020-08-22	2685380	80417	Soc. Dist. + Travel Ban	60828	12396074
2020-08-23	2768289	82909	Soc. Dist. + Travel Ban	57529	12993857
2020-08-24	2854527	86238	Soc. Dist. + Travel Ban	54734	13567121
2020-08-25	2944706	90179	Soc. Dist. + Travel Ban	50648	14171249
2020-08-26	3038703	93997	Soc. Dist. + Travel Ban	46629	14812185
2020-08-27	3136340	97637	Soc. Dist. + Travel Ban	43108	15553809
2020-08-28	3237680	101340	Soc. Dist. + Travel Ban	39835	16253958
2020-08-29	3343484	105804	Soc. Dist. + Travel Ban	35750	16987712
2020-08-30	3454099	110615	Soc. Dist. + Travel Ban	32823	17825294
2020-08-31	3568348	114249	Soc. Dist. + Travel Ban	29942	18641874
2020-09-01	3687286	118938	Soc. Dist. + Travel Ban	25958	19499164
2020-09-02	3810988	123702	Soc. Dist. + Travel Ban	22614	20389660
2020-09-03	3939986	128998	Soc. Dist. + Travel Ban	18280	21330550
2020-09-04	4074470	134484	Soc. Dist. + Travel Ban	14902	22322181
2020-09-05	4213946	139476	Soc. Dist. + Travel Ban	12208	23387756
2020-09-06	4360270	146324	Soc. Dist. + Travel Ban	9683	24446170
2020-09-07	4511518	151248	Soc. Dist. + Travel Ban	6981	25621481
2020-09-08	4669142	157624	Soc. Dist. + Travel Ban	3718	26730656
2020-09-09	4832868	163726	Soc. Dist. + Travel Ban	1499	28033277
2020-09-10	5003100	170232	Soc. Dist. + Travel Ban	76	29339659
2020-09-11	5179347	176247	Soc. Dist. + Travel Ban	0	30731209
2020-09-12	5362881	183534	Soc. Dist. + Travel Ban	0	32148780
2020-09-13	5553005	190124	Soc. Dist. + Travel Ban	0	33643513
2020-09-14	5750139	197134	Soc. Dist. + Travel Ban	0	35380066
2020-09-15	5955479	205340	Soc. Dist. + Travel Ban	0	36973762
2020-09-16	6168145	212666	Soc. Dist. + Travel Ban	0	38699855
2020-09-17	6389427	221282	Soc. Dist. + Travel Ban	0	40411000
2020-09-18	6618336	228909	Soc. Dist. + Travel Ban	0	42401804
2020-09-19	6854974	236638	Soc. Dist. + Travel Ban	0	44271594
2020-09-20	7100007	245033	Soc. Dist. + Travel Ban	0	46354559
2020-09-21	7353862	253855	Soc. Dist. + Travel Ban	0	48367554
2020-09-22	7616778	262916	Soc. Dist. + Travel Ban	0	50678591
2020-09-23	7889290	272512	Soc. Dist. + Travel Ban	0	52854745
2020-09-24	8169012	279722	Soc. Dist. + Travel Ban	0	55330708
2020-09-25	8458875	289863	Soc. Dist. + Travel Ban	0	57730101
2020-09-26	8758548	299673	Soc. Dist. + Travel Ban	0	60432131
2020-09-27	9068287	309739	Soc. Dist. + Travel Ban	0	63111585
