date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	15699	7100	26917	NA	Soc. Dist. + Travel Ban
2020-07-02	16512	6471	30083	813	Soc. Dist. + Travel Ban
2020-07-03	17376	5923	33454	864	Soc. Dist. + Travel Ban
2020-07-04	18266	5452	36727	890	Soc. Dist. + Travel Ban
2020-07-05	19190	5087	40235	924	Soc. Dist. + Travel Ban
2020-07-06	20147	4753	43870	957	Soc. Dist. + Travel Ban
2020-07-07	21136	4436	47607	989	Soc. Dist. + Travel Ban
2020-07-08	22166	4216	51555	1030	Soc. Dist. + Travel Ban
2020-07-09	23240	3943	55813	1074	Soc. Dist. + Travel Ban
2020-07-10	24359	3701	60221	1119	Soc. Dist. + Travel Ban
2020-07-11	25535	3493	64874	1176	Soc. Dist. + Travel Ban
2020-07-12	26747	3272	70040	1212	Soc. Dist. + Travel Ban
2020-07-13	28005	3100	75249	1258	Soc. Dist. + Travel Ban
2020-07-14	29321	2960	80843	1316	Soc. Dist. + Travel Ban
2020-07-15	30712	2765	86939	1391	Soc. Dist. + Travel Ban
2020-07-16	32146	2593	93475	1434	Soc. Dist. + Travel Ban
2020-07-17	33674	2489	100415	1528	Soc. Dist. + Travel Ban
2020-07-18	35266	2351	107996	1592	Soc. Dist. + Travel Ban
2020-07-19	36933	2322	116025	1667	Soc. Dist. + Travel Ban
2020-07-20	38674	2297	124747	1741	Soc. Dist. + Travel Ban
2020-07-21	40525	2237	134037	1851	Soc. Dist. + Travel Ban
2020-07-22	42455	2220	144021	1930	Soc. Dist. + Travel Ban
2020-07-23	44495	2169	154740	2040	Soc. Dist. + Travel Ban
2020-07-24	46639	2120	166225	2144	Soc. Dist. + Travel Ban
2020-07-25	48906	2084	178680	2267	Soc. Dist. + Travel Ban
2020-07-26	51285	2084	191265	2379	Soc. Dist. + Travel Ban
2020-07-27	53816	1995	205939	2531	Soc. Dist. + Travel Ban
2020-07-28	56479	1958	221114	2663	Soc. Dist. + Travel Ban
2020-07-29	59317	1871	237350	2838	Soc. Dist. + Travel Ban
2020-07-30	62308	1826	255661	2991	Soc. Dist. + Travel Ban
2020-07-31	65491	1742	275195	3183	Soc. Dist. + Travel Ban
2020-08-01	68858	1690	295715	3367	Soc. Dist. + Travel Ban
2020-08-02	72443	1604	318041	3585	Soc. Dist. + Travel Ban
2020-08-03	76264	1533	341635	3821	Soc. Dist. + Travel Ban
2020-08-04	80320	1498	368125	4056	Soc. Dist. + Travel Ban
2020-08-05	84631	1419	395665	4311	Soc. Dist. + Travel Ban
2020-08-06	89223	1367	426258	4592	Soc. Dist. + Travel Ban
2020-08-07	94112	1287	458837	4889	Soc. Dist. + Travel Ban
2020-08-08	99318	1228	494126	5206	Soc. Dist. + Travel Ban
2020-08-09	104866	1142	530831	5548	Soc. Dist. + Travel Ban
2020-08-10	110813	1086	572152	5947	Soc. Dist. + Travel Ban
2020-08-11	117116	1003	614663	6303	Soc. Dist. + Travel Ban
2020-08-12	123863	927	663623	6747	Soc. Dist. + Travel Ban
2020-08-13	131060	839	713813	7197	Soc. Dist. + Travel Ban
2020-08-14	138735	748	765727	7675	Soc. Dist. + Travel Ban
2020-08-15	146943	701	829284	8208	Soc. Dist. + Travel Ban
2020-08-16	155703	592	890303	8760	Soc. Dist. + Travel Ban
2020-08-17	165052	518	958231	9349	Soc. Dist. + Travel Ban
2020-08-18	174982	442	1031167	9930	Soc. Dist. + Travel Ban
2020-08-19	185580	355	1111521	10598	Soc. Dist. + Travel Ban
2020-08-20	196860	284	1194703	11280	Soc. Dist. + Travel Ban
2020-08-21	208844	207	1283082	11984	Soc. Dist. + Travel Ban
2020-08-22	221583	146	1380408	12739	Soc. Dist. + Travel Ban
2020-08-23	235119	61	1482201	13536	Soc. Dist. + Travel Ban
2020-08-24	249475	23	1599750	14356	Soc. Dist. + Travel Ban
2020-08-25	264702	3	1718162	15227	Soc. Dist. + Travel Ban
2020-08-26	280850	0	1849185	16148	Soc. Dist. + Travel Ban
2020-08-27	297967	0	1989664	17117	Soc. Dist. + Travel Ban
2020-08-28	316012	0	2136963	18045	Soc. Dist. + Travel Ban
2020-08-29	335100	0	2299620	19088	Soc. Dist. + Travel Ban
2020-08-30	355242	0	2469660	20142	Soc. Dist. + Travel Ban
2020-08-31	376429	0	2647932	21187	Soc. Dist. + Travel Ban
2020-09-01	398738	0	2845054	22309	Soc. Dist. + Travel Ban
2020-09-02	422199	0	3043714	23461	Soc. Dist. + Travel Ban
2020-09-03	446817	0	3263773	24618	Soc. Dist. + Travel Ban
2020-09-04	472664	0	3492055	25847	Soc. Dist. + Travel Ban
2020-09-05	499709	0	3750121	27045	Soc. Dist. + Travel Ban
2020-09-06	528028	0	4013858	28319	Soc. Dist. + Travel Ban
2020-09-07	557587	0	4295849	29559	Soc. Dist. + Travel Ban
2020-09-08	588405	0	4601549	30818	Soc. Dist. + Travel Ban
2020-09-09	620542	0	4909175	32137	Soc. Dist. + Travel Ban
2020-09-10	654035	0	5236680	33493	Soc. Dist. + Travel Ban
2020-09-11	688824	0	5596152	34789	Soc. Dist. + Travel Ban
2020-09-12	724986	0	5966607	36162	Soc. Dist. + Travel Ban
2020-09-13	762455	0	6342369	37469	Soc. Dist. + Travel Ban
2020-09-14	801300	0	6735449	38845	Soc. Dist. + Travel Ban
2020-09-15	841481	0	7173337	40181	Soc. Dist. + Travel Ban
2020-09-16	883019	0	7607893	41538	Soc. Dist. + Travel Ban
2020-09-17	925937	0	8073159	42918	Soc. Dist. + Travel Ban
2020-09-18	970221	0	8549157	44284	Soc. Dist. + Travel Ban
2020-09-19	1015872	0	9044258	45651	Soc. Dist. + Travel Ban
2020-09-20	1062825	0	9545167	46953	Soc. Dist. + Travel Ban
2020-09-21	1111191	0	10046296	48366	Soc. Dist. + Travel Ban
2020-09-22	1160776	0	10598241	49585	Soc. Dist. + Travel Ban
2020-09-23	1211751	0	11136190	50975	Soc. Dist. + Travel Ban
2020-09-24	1264123	0	11693028	52372	Soc. Dist. + Travel Ban
2020-09-25	1317662	0	12249228	53539	Soc. Dist. + Travel Ban
2020-09-26	1372494	0	12812794	54832	Soc. Dist. + Travel Ban
2020-09-27	1428590	0	13426508	56096	Soc. Dist. + Travel Ban
2020-09-28	1485901	0	14028455	57311	Soc. Dist. + Travel Ban
2020-09-29	1544555	0	14637615	58654	Soc. Dist. + Travel Ban
2020-09-30	1604311	0	15265120	59756	Soc. Dist. + Travel Ban
2020-10-01	1665274	0	15903307	60963	Soc. Dist. + Travel Ban
2020-10-02	1727316	0	16541441	62042	Soc. Dist. + Travel Ban
2020-10-03	1790553	0	17214068	63237	Soc. Dist. + Travel Ban
2020-10-04	1854813	0	17868538	64260	Soc. Dist. + Travel Ban
2020-10-05	1920250	0	18501341	65437	Soc. Dist. + Travel Ban
2020-10-06	1986641	0	19150109	66391	Soc. Dist. + Travel Ban
2020-10-07	2054029	0	19786085	67388	Soc. Dist. + Travel Ban
2020-10-08	2122536	0	20476594	68507	Soc. Dist. + Travel Ban
2020-10-09	2191921	0	21143726	69385	Soc. Dist. + Travel Ban
2020-10-10	2262290	0	21797556	70369	Soc. Dist. + Travel Ban
2020-10-11	2333402	0	22418233	71112	Soc. Dist. + Travel Ban
2020-10-12	2405503	0	23092965	72101	Soc. Dist. + Travel Ban
2020-10-13	2478493	0	23717717	72990	Soc. Dist. + Travel Ban
2020-10-14	2552190	0	24338334	73697	Soc. Dist. + Travel Ban
2020-10-15	2626697	0	24968802	74507	Soc. Dist. + Travel Ban
2020-10-16	2701891	0	25630622	75194	Soc. Dist. + Travel Ban
