stat	value
thetaS_last_obs_p_mean	0.9997469
thetaI_last_obs_p_mean	0.0001128587
thetaR_last_obs_p_mean	0.000140208
thetaS_last_obs_p_ci_low	0.9996817
thetaS_last_obs_p_ci_med	0.9997479
thetaS_last_obs_p_ci_up	0.9998068
thetaI_last_obs_p_ci_low	7.314854e-05
thetaI_last_obs_p_ci_med	0.000112052
thetaI_last_obs_p_ci_up	0.0001575823
thetaR_last_obs_p_ci_low	9.785301e-05
thetaR_last_obs_p_ci_med	0.000139328
thetaR_last_obs_p_ci_up	0.0001879167
R0_p_mean	1.693185
R0_p_ci_low	0.8811592
R0_p_ci_med	1.615542
R0_p_ci_up	2.969239
gamma_p_mean	0.09722615
gamma_p_ci_low	0.0300841
gamma_p_ci_med	0.09347283
gamma_p_ci_up	0.1860594
beta_p_mean	0.1564067
beta_p_ci_low	0.04759557
beta_p_ci_med	0.1529437
beta_p_ci_up	0.2865782
incidence_mean	0.02085238
incidence_ci_low	0.0001753939
incidence_ci_median	0.0008123798
incidence_ci_up	0.2547412
thetaI_tp1_mean	0.002730496
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02854285
thetaR_tp1_mean	0.007300356
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007232277
thetaR_tp1_ci_up	0.06170815
Y_tp1_mean	0.002730383
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0286524
R_tp1_mean	0.007300477
R_tp1_ci_low	0
R_tp1_ci_med	0.0007228587
R_tp1_ci_up	0.06174959
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01615764
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007335498
thetaR_max_ci_up	0.1844282
cumInf_mean	0.02058954
cumInf_ci_low	0
cumInf_ci_med	0.0007432577
cumInf_ci_up	0.2518343
dthetaI_tp1_date	10/30/20
first_tp_mean	07/18/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/28/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	10/30/20
second_tp_mean	07/25/20
second_tp_ci_low	06/01/20
second_tp_ci_med	06/30/20
second_tp_ci_up	12/02/20
end_p_mean	09/20/20
end_p_ci_low	07/13/20
end_p_ci_med	09/02/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
