date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	910	NA	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	15216	NA	Soc. Dist. + Travel Ban	8944	22872
2020-07-02	15680	464	Soc. Dist. + Travel Ban	8414	24778
2020-07-03	16151	471	Soc. Dist. + Travel Ban	7971	26615
2020-07-04	16628	477	Soc. Dist. + Travel Ban	7632	28420
2020-07-05	17112	484	Soc. Dist. + Travel Ban	7304	30228
2020-07-06	17606	494	Soc. Dist. + Travel Ban	7063	31964
2020-07-07	18107	501	Soc. Dist. + Travel Ban	6817	33756
2020-07-08	18618	511	Soc. Dist. + Travel Ban	6636	35619
2020-07-09	19136	518	Soc. Dist. + Travel Ban	6455	37491
2020-07-10	19661	525	Soc. Dist. + Travel Ban	6324	39391
2020-07-11	20205	544	Soc. Dist. + Travel Ban	6156	41386
2020-07-12	20757	552	Soc. Dist. + Travel Ban	5995	43389
2020-07-13	21316	559	Soc. Dist. + Travel Ban	5879	45391
2020-07-14	21886	570	Soc. Dist. + Travel Ban	5748	47635
2020-07-15	22473	587	Soc. Dist. + Travel Ban	5657	49843
2020-07-16	23076	603	Soc. Dist. + Travel Ban	5531	52231
2020-07-17	23690	614	Soc. Dist. + Travel Ban	5445	54511
