date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	602	NA	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4827	NA	Soc. Dist. + Travel Ban	1348	9918
2020-07-02	5099	272	Soc. Dist. + Travel Ban	1085	11235
2020-07-03	5381	282	Soc. Dist. + Travel Ban	888	12527
2020-07-04	5674	293	Soc. Dist. + Travel Ban	721	13900
2020-07-05	5978	304	Soc. Dist. + Travel Ban	591	15277
2020-07-06	6292	314	Soc. Dist. + Travel Ban	488	16708
2020-07-07	6625	333	Soc. Dist. + Travel Ban	423	18225
2020-07-08	6967	342	Soc. Dist. + Travel Ban	380	19859
2020-07-09	7327	360	Soc. Dist. + Travel Ban	334	21595
2020-07-10	7702	375	Soc. Dist. + Travel Ban	306	23343
2020-07-11	8098	396	Soc. Dist. + Travel Ban	274	25310
2020-07-12	8515	417	Soc. Dist. + Travel Ban	237	27404
2020-07-13	8947	432	Soc. Dist. + Travel Ban	197	29647
2020-07-14	9398	451	Soc. Dist. + Travel Ban	162	32007
2020-07-15	9874	476	Soc. Dist. + Travel Ban	125	34528
2020-07-16	10377	503	Soc. Dist. + Travel Ban	89	37404
2020-07-17	10910	533	Soc. Dist. + Travel Ban	59	40263
2020-07-18	11474	564	Soc. Dist. + Travel Ban	30	43517
2020-07-19	12067	593	Soc. Dist. + Travel Ban	8	47021
2020-07-20	12694	627	Soc. Dist. + Travel Ban	0	50937
2020-07-21	13361	667	Soc. Dist. + Travel Ban	0	55019
2020-07-22	14072	711	Soc. Dist. + Travel Ban	0	59443
2020-07-23	14830	758	Soc. Dist. + Travel Ban	0	64271
2020-07-24	15635	805	Soc. Dist. + Travel Ban	0	69532
2020-07-25	16494	859	Soc. Dist. + Travel Ban	0	74973
2020-07-26	17414	920	Soc. Dist. + Travel Ban	0	81163
2020-07-27	18397	983	Soc. Dist. + Travel Ban	0	87617
2020-07-28	19443	1046	Soc. Dist. + Travel Ban	0	94896
2020-07-29	20572	1129	Soc. Dist. + Travel Ban	0	102788
2020-07-30	21778	1206	Soc. Dist. + Travel Ban	0	111251
2020-07-31	23080	1302	Soc. Dist. + Travel Ban	0	120704
2020-08-01	24477	1397	Soc. Dist. + Travel Ban	0	130718
2020-08-02	25986	1509	Soc. Dist. + Travel Ban	0	141136
2020-08-03	27616	1630	Soc. Dist. + Travel Ban	0	153015
2020-08-04	29376	1760	Soc. Dist. + Travel Ban	0	165581
2020-08-05	31272	1896	Soc. Dist. + Travel Ban	0	179657
2020-08-06	33335	2063	Soc. Dist. + Travel Ban	0	194205
2020-08-07	35559	2224	Soc. Dist. + Travel Ban	0	210504
2020-08-08	37972	2413	Soc. Dist. + Travel Ban	0	228150
2020-08-09	40587	2615	Soc. Dist. + Travel Ban	0	247702
2020-08-10	43412	2825	Soc. Dist. + Travel Ban	0	269078
2020-08-11	46476	3064	Soc. Dist. + Travel Ban	0	291551
2020-08-12	49795	3319	Soc. Dist. + Travel Ban	0	315963
2020-08-13	53396	3601	Soc. Dist. + Travel Ban	0	342187
