date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	15215	8933	22835	NA	Cautious return
2020-07-02	15590	8364	24610	375	Cautious return
2020-07-03	15952	7880	26264	362	Cautious return
2020-07-04	16316	7503	27801	364	Cautious return
2020-07-05	16671	7148	29329	355	Cautious return
2020-07-06	17032	6872	30789	361	Cautious return
2020-07-07	17385	6618	32250	353	Cautious return
2020-07-08	17734	6379	33724	349	Cautious return
2020-07-09	18088	6181	35189	354	Cautious return
2020-07-10	18440	5980	36635	352	Cautious return
2020-07-11	18786	5775	38065	346	Cautious return
2020-07-12	19136	5625	39499	350	Cautious return
2020-07-13	19480	5481	40927	344	Cautious return
2020-07-14	19822	5346	42268	342	Cautious return
2020-07-15	20165	5215	43704	343	Cautious return
2020-07-16	20516	5164	45283	351	Cautious return
2020-07-17	20861	5096	46716	345	Cautious return
2020-07-18	21207	5005	48203	346	Cautious return
2020-07-19	21554	4930	49676	347	Cautious return
2020-07-20	21899	4859	51237	345	Cautious return
2020-07-21	22249	4795	52820	350	Cautious return
2020-07-22	22602	4706	54333	353	Cautious return
2020-07-23	22955	4655	55946	353	Cautious return
2020-07-24	23299	4557	57553	344	Cautious return
2020-07-25	23646	4499	59229	347	Cautious return
2020-07-26	23998	4429	60774	352	Cautious return
2020-07-27	24351	4339	62528	353	Cautious return
2020-07-28	24699	4187	64157	348	Cautious return
2020-07-29	25056	4151	65954	357	Cautious return
2020-07-30	25409	4028	67686	353	Cautious return
2020-07-31	25764	3961	69441	355	Cautious return
2020-08-01	26126	3890	71323	362	Cautious return
2020-08-02	26483	3816	73139	357	Cautious return
2020-08-03	26845	3754	74976	362	Cautious return
2020-08-04	27204	3646	76911	359	Cautious return
2020-08-05	27570	3578	78942	366	Cautious return
2020-08-06	27941	3466	80954	371	Cautious return
2020-08-07	28318	3374	83184	377	Cautious return
2020-08-08	28696	3274	85278	378	Cautious return
2020-08-09	29075	3215	87371	379	Cautious return
2020-08-10	29448	3080	89502	373	Cautious return
2020-08-11	29841	3023	91931	393	Cautious return
2020-08-12	30231	2929	94004	390	Cautious return
2020-08-13	30613	2828	96569	382	Cautious return
2020-08-14	31014	2755	98866	401	Cautious return
2020-08-15	31417	2636	101507	403	Cautious return
2020-08-16	31821	2587	103908	404	Cautious return
2020-08-17	32224	2505	106632	403	Cautious return
2020-08-18	32647	2419	109096	423	Cautious return
2020-08-19	33073	2344	111781	426	Cautious return
2020-08-20	33499	2211	114472	426	Cautious return
2020-08-21	33941	2127	117177	442	Cautious return
2020-08-22	34378	2032	120103	437	Cautious return
2020-08-23	34820	1946	122787	442	Cautious return
2020-08-24	35265	1887	126032	445	Cautious return
2020-08-25	35715	1806	129078	450	Cautious return
2020-08-26	36183	1713	131983	468	Cautious return
2020-08-27	36654	1621	134893	471	Cautious return
2020-08-28	37131	1548	138114	477	Cautious return
2020-08-29	37617	1465	141682	486	Cautious return
2020-08-30	38108	1401	144937	491	Cautious return
2020-08-31	38601	1312	148568	493	Cautious return
2020-09-01	39106	1246	151913	505	Cautious return
2020-09-02	39620	1170	155473	514	Cautious return
2020-09-03	40146	1088	158682	526	Cautious return
2020-09-04	40683	990	162880	537	Cautious return
2020-09-05	41231	942	166432	548	Cautious return
2020-09-06	41794	859	170451	563	Cautious return
