date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	2979	1388	5089	NA	Moderate return
2020-07-02	3050	1242	5533	71	Moderate return
2020-07-03	3119	1130	5950	69	Moderate return
2020-07-04	3190	1036	6365	71	Moderate return
2020-07-05	3263	953	6764	73	Moderate return
2020-07-06	3339	886	7160	76	Moderate return
2020-07-07	3416	843	7564	77	Moderate return
2020-07-08	3494	800	7963	78	Moderate return
2020-07-09	3571	761	8379	77	Moderate return
2020-07-10	3651	720	8782	80	Moderate return
2020-07-11	3732	691	9214	81	Moderate return
2020-07-12	3813	656	9647	81	Moderate return
2020-07-13	3899	623	10079	86	Moderate return
2020-07-14	3987	594	10549	88	Moderate return
2020-07-15	4078	557	11000	91	Moderate return
2020-07-16	4167	526	11489	89	Moderate return
2020-07-17	4260	491	11972	93	Moderate return
2020-07-18	4358	469	12519	98	Moderate return
2020-07-19	4456	436	13053	98	Moderate return
2020-07-20	4556	410	13632	100	Moderate return
2020-07-21	4662	387	14225	106	Moderate return
2020-07-22	4770	352	14854	108	Moderate return
2020-07-23	4880	330	15531	110	Moderate return
2020-07-24	4993	301	16163	113	Moderate return
2020-07-25	5111	275	16878	118	Moderate return
2020-07-26	5233	253	17603	122	Moderate return
2020-07-27	5358	226	18422	125	Moderate return
2020-07-28	5486	202	19215	128	Moderate return
2020-07-29	5620	180	19994	134	Moderate return
2020-07-30	5758	155	20922	138	Moderate return
2020-07-31	5902	130	21816	144	Moderate return
2020-08-01	6051	113	22787	149	Moderate return
2020-08-02	6204	83	23841	153	Moderate return
2020-08-03	6364	56	24913	160	Moderate return
2020-08-04	6527	39	26088	163	Moderate return
2020-08-05	6701	20	27228	174	Moderate return
2020-08-06	6879	6	28517	178	Moderate return
2020-08-07	7064	0	29848	185	Moderate return
2020-08-08	7260	0	31290	196	Moderate return
2020-08-09	7463	0	32725	203	Moderate return
2020-08-10	7675	0	34251	212	Moderate return
2020-08-11	7894	0	35856	219	Moderate return
2020-08-12	8125	0	37581	231	Moderate return
2020-08-13	8365	0	39461	240	Moderate return
2020-08-14	8620	0	41315	255	Moderate return
2020-08-15	8884	0	43192	264	Moderate return
2020-08-16	9159	0	45359	275	Moderate return
2020-08-17	9449	0	47424	290	Moderate return
2020-08-18	9752	0	49687	303	Moderate return
2020-08-19	10072	0	52156	320	Moderate return
2020-08-20	10406	0	54663	334	Moderate return
2020-08-21	10758	0	57364	352	Moderate return
2020-08-22	11128	0	60244	370	Moderate return
2020-08-23	11516	0	63175	388	Moderate return
2020-08-24	11923	0	66348	407	Moderate return
2020-08-25	12350	0	69542	427	Moderate return
2020-08-26	12799	0	73160	449	Moderate return
2020-08-27	13269	0	76522	470	Moderate return
2020-08-28	13763	0	80435	494	Moderate return
2020-08-29	14284	0	84487	521	Moderate return
2020-08-30	14832	0	88856	548	Moderate return
2020-08-31	15408	0	93268	576	Moderate return
2020-09-01	16014	0	97892	606	Moderate return
2020-09-02	16652	0	102721	638	Moderate return
2020-09-03	17322	0	107510	670	Moderate return
2020-09-04	18028	0	113112	706	Moderate return
2020-09-05	18764	0	119163	736	Moderate return
2020-09-06	19541	0	125270	777	Moderate return
2020-09-07	20358	0	131195	817	Moderate return
2020-09-08	21209	0	138202	851	Moderate return
