stat	value
thetaS_last_obs_p_mean	0.9998812
thetaI_last_obs_p_mean	2.802736e-05
thetaR_last_obs_p_mean	9.080172e-05
thetaS_last_obs_p_ci_low	0.9998375
thetaS_last_obs_p_ci_med	0.9998821
thetaS_last_obs_p_ci_up	0.99992
thetaI_last_obs_p_ci_low	1.102137e-05
thetaI_last_obs_p_ci_med	2.715861e-05
thetaI_last_obs_p_ci_up	5.00211e-05
thetaR_last_obs_p_ci_low	5.706697e-05
thetaR_last_obs_p_ci_med	8.990919e-05
thetaR_last_obs_p_ci_up	0.0001292874
R0_p_mean	1.614633
R0_p_ci_low	0.8224593
R0_p_ci_med	1.54385
R0_p_ci_up	2.832587
gamma_p_mean	0.1198004
gamma_p_ci_low	0.03852754
gamma_p_ci_med	0.1151229
gamma_p_ci_up	0.2275856
beta_p_mean	0.1846196
beta_p_ci_low	0.0563317
beta_p_ci_med	0.1794831
beta_p_ci_up	0.3434256
incidence_mean	0.01168764
incidence_ci_low	7.738923e-05
incidence_ci_median	0.0002706156
incidence_ci_up	0.1274983
thetaI_tp1_mean	0.001097252
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007299149
thetaR_tp1_mean	0.002899468
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	3.534282e-05
thetaR_tp1_ci_up	0.01807838
Y_tp1_mean	0.001097389
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007323434
R_tp1_mean	0.002899262
R_tp1_ci_low	0
R_tp1_ci_med	3.224811e-05
R_tp1_ci_up	0.01802623
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00941775
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.09230756
cumInf_mean	0.01150603
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1257014
dthetaI_tp1_date	10/19/20
first_tp_mean	06/21/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/08/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	10/19/20
second_tp_mean	06/24/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/10/20
second_tp_ci_up	12/02/20
end_p_mean	08/09/20
end_p_ci_low	07/05/20
end_p_ci_med	07/19/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
