date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	101	NA	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8578	NA	Soc. Dist. + Travel Ban	3782	14925
2020-07-02	8901	323	Soc. Dist. + Travel Ban	3427	16415
2020-07-03	9231	330	Soc. Dist. + Travel Ban	3141	17846
2020-07-04	9566	335	Soc. Dist. + Travel Ban	2912	19291
2020-07-05	9910	344	Soc. Dist. + Travel Ban	2714	20729
2020-07-06	10265	355	Soc. Dist. + Travel Ban	2553	22209
2020-07-07	10629	364	Soc. Dist. + Travel Ban	2395	23700
2020-07-08	11002	373	Soc. Dist. + Travel Ban	2271	25238
2020-07-09	11388	386	Soc. Dist. + Travel Ban	2181	26866
2020-07-10	11781	393	Soc. Dist. + Travel Ban	2106	28527
2020-07-11	12187	406	Soc. Dist. + Travel Ban	2045	30247
2020-07-12	12606	419	Soc. Dist. + Travel Ban	1991	32107
2020-07-13	13042	436	Soc. Dist. + Travel Ban	1937	34111
2020-07-14	13488	446	Soc. Dist. + Travel Ban	1880	35977
2020-07-15	13951	463	Soc. Dist. + Travel Ban	1813	38176
2020-07-16	14435	484	Soc. Dist. + Travel Ban	1753	40518
2020-07-17	14935	500	Soc. Dist. + Travel Ban	1702	42894
2020-07-18	15450	515	Soc. Dist. + Travel Ban	1626	45507
2020-07-19	15987	537	Soc. Dist. + Travel Ban	1573	48050
2020-07-20	16548	561	Soc. Dist. + Travel Ban	1520	50843
2020-07-21	17128	580	Soc. Dist. + Travel Ban	1448	54041
2020-07-22	17732	604	Soc. Dist. + Travel Ban	1391	57149
2020-07-23	18358	626	Soc. Dist. + Travel Ban	1343	60568
2020-07-24	19017	659	Soc. Dist. + Travel Ban	1258	64406
2020-07-25	19699	682	Soc. Dist. + Travel Ban	1211	68200
2020-07-26	20418	719	Soc. Dist. + Travel Ban	1153	72081
2020-07-27	21161	743	Soc. Dist. + Travel Ban	1077	76746
2020-07-28	21943	782	Soc. Dist. + Travel Ban	1002	81543
2020-07-29	22764	821	Soc. Dist. + Travel Ban	950	86274
2020-07-30	23614	850	Soc. Dist. + Travel Ban	892	91694
2020-07-31	24519	905	Soc. Dist. + Travel Ban	812	97349
2020-08-01	25459	940	Soc. Dist. + Travel Ban	731	103328
2020-08-02	26446	987	Soc. Dist. + Travel Ban	677	109638
2020-08-03	27485	1039	Soc. Dist. + Travel Ban	616	116477
2020-08-04	28582	1097	Soc. Dist. + Travel Ban	540	123936
2020-08-05	29740	1158	Soc. Dist. + Travel Ban	472	131701
2020-08-06	30953	1213	Soc. Dist. + Travel Ban	395	139637
2020-08-07	32244	1291	Soc. Dist. + Travel Ban	333	148533
2020-08-08	33606	1362	Soc. Dist. + Travel Ban	267	157536
2020-08-09	35029	1423	Soc. Dist. + Travel Ban	217	167476
2020-08-10	36538	1509	Soc. Dist. + Travel Ban	144	178127
2020-08-11	38144	1606	Soc. Dist. + Travel Ban	88	190025
2020-08-12	39844	1700	Soc. Dist. + Travel Ban	36	201615
2020-08-13	41646	1802	Soc. Dist. + Travel Ban	5	214614
2020-08-14	43555	1909	Soc. Dist. + Travel Ban	0	228770
2020-08-15	45578	2023	Soc. Dist. + Travel Ban	0	243056
2020-08-16	47725	2147	Soc. Dist. + Travel Ban	0	259063
2020-08-17	50010	2285	Soc. Dist. + Travel Ban	0	275879
2020-08-18	52416	2406	Soc. Dist. + Travel Ban	0	294493
2020-08-19	54988	2572	Soc. Dist. + Travel Ban	0	313024
2020-08-20	57712	2724	Soc. Dist. + Travel Ban	0	333473
2020-08-21	60602	2890	Soc. Dist. + Travel Ban	0	354863
2020-08-22	63680	3078	Soc. Dist. + Travel Ban	0	377699
2020-08-23	66928	3248	Soc. Dist. + Travel Ban	0	401373
2020-08-24	70377	3449	Soc. Dist. + Travel Ban	0	427770
2020-08-25	74028	3651	Soc. Dist. + Travel Ban	0	454728
2020-08-26	77922	3894	Soc. Dist. + Travel Ban	0	484483
2020-08-27	82032	4110	Soc. Dist. + Travel Ban	0	516062
2020-08-28	86382	4350	Soc. Dist. + Travel Ban	0	549963
2020-08-29	90991	4609	Soc. Dist. + Travel Ban	0	584723
2020-08-30	95869	4878	Soc. Dist. + Travel Ban	0	623545
2020-08-31	101013	5144	Soc. Dist. + Travel Ban	0	663154
2020-09-01	106470	5457	Soc. Dist. + Travel Ban	0	705543
2020-09-02	112213	5743	Soc. Dist. + Travel Ban	0	752229
2020-09-03	118278	6065	Soc. Dist. + Travel Ban	0	799413
2020-09-04	124666	6388	Soc. Dist. + Travel Ban	0	851292
2020-09-05	131386	6720	Soc. Dist. + Travel Ban	0	906863
2020-09-06	138441	7055	Soc. Dist. + Travel Ban	0	966597
2020-09-07	145829	7388	Soc. Dist. + Travel Ban	0	1025674
2020-09-08	153598	7769	Soc. Dist. + Travel Ban	0	1092346
2020-09-09	161739	8141	Soc. Dist. + Travel Ban	0	1162292
