date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	5818	2207	10848	NA	Moderate return
2020-07-02	6014	1899	12011	196	Moderate return
2020-07-03	6219	1647	13217	205	Moderate return
2020-07-04	6435	1449	14373	216	Moderate return
2020-07-05	6656	1273	15554	221	Moderate return
2020-07-06	6885	1151	16838	229	Moderate return
2020-07-07	7126	1045	18155	241	Moderate return
2020-07-08	7375	966	19554	249	Moderate return
2020-07-09	7633	887	20971	258	Moderate return
2020-07-10	7904	823	22424	271	Moderate return
2020-07-11	8179	747	23996	275	Moderate return
2020-07-12	8470	680	25693	291	Moderate return
2020-07-13	8780	611	27415	310	Moderate return
2020-07-14	9104	560	29434	324	Moderate return
2020-07-15	9445	489	31526	341	Moderate return
2020-07-16	9804	435	33730	359	Moderate return
2020-07-17	10184	382	36009	380	Moderate return
2020-07-18	10585	325	38690	401	Moderate return
2020-07-19	11015	278	41583	430	Moderate return
2020-07-20	11469	237	44629	454	Moderate return
2020-07-21	11953	187	47786	484	Moderate return
2020-07-22	12468	143	51278	515	Moderate return
2020-07-23	13016	102	54956	548	Moderate return
2020-07-24	13600	66	59110	584	Moderate return
2020-07-25	14226	29	63446	626	Moderate return
2020-07-26	14907	6	68296	681	Moderate return
2020-07-27	15635	0	73549	728	Moderate return
2020-07-28	16417	0	79159	782	Moderate return
2020-07-29	17267	0	85349	850	Moderate return
2020-07-30	18188	0	92136	921	Moderate return
2020-07-31	19181	0	99500	993	Moderate return
2020-08-01	20258	0	107301	1077	Moderate return
2020-08-02	21424	0	115976	1166	Moderate return
2020-08-03	22694	0	125021	1270	Moderate return
2020-08-04	24070	0	134937	1376	Moderate return
2020-08-05	25567	0	146282	1497	Moderate return
2020-08-06	27201	0	158464	1634	Moderate return
2020-08-07	28965	0	171299	1764	Moderate return
2020-08-08	30887	0	185061	1922	Moderate return
2020-08-09	32978	0	200409	2091	Moderate return
2020-08-10	35248	0	216628	2270	Moderate return
2020-08-11	37710	0	234408	2462	Moderate return
2020-08-12	40387	0	254350	2677	Moderate return
2020-08-13	43271	0	275536	2884	Moderate return
2020-08-14	46414	0	297500	3143	Moderate return
2020-08-15	49815	0	323417	3401	Moderate return
2020-08-16	53481	0	350798	3666	Moderate return
2020-08-17	57433	0	379230	3952	Moderate return
2020-08-18	61689	0	412015	4256	Moderate return
2020-08-19	66268	0	446208	4579	Moderate return
2020-08-20	71175	0	482989	4907	Moderate return
2020-08-21	76448	0	523686	5273	Moderate return
2020-08-22	82083	0	568816	5635	Moderate return
2020-08-23	88102	0	615673	6019	Moderate return
2020-08-24	94510	0	665476	6408	Moderate return
2020-08-25	101326	0	720088	6816	Moderate return
2020-08-26	108568	0	780819	7242	Moderate return
2020-08-27	116264	0	846218	7696	Moderate return
2020-08-28	124409	0	916667	8145	Moderate return
2020-08-29	133022	0	991692	8613	Moderate return
2020-08-30	142111	0	1071964	9089	Moderate return
2020-08-31	151693	0	1161781	9582	Moderate return
2020-09-01	161758	0	1254713	10065	Moderate return
2020-09-02	172320	0	1358647	10562	Moderate return
2020-09-03	183396	0	1468438	11076	Moderate return
2020-09-04	194976	0	1585858	11580	Moderate return
2020-09-05	207078	0	1711022	12102	Moderate return
2020-09-06	219702	0	1842566	12624	Moderate return
2020-09-07	232830	0	1985807	13128	Moderate return
2020-09-08	246500	0	2140995	13670	Moderate return
2020-09-09	260692	0	2301601	14192	Moderate return
2020-09-10	275440	0	2474438	14748	Moderate return
2020-09-11	290684	0	2655093	15244	Moderate return
2020-09-12	306458	0	2850790	15774	Moderate return
2020-09-13	322738	0	3040543	16280	Moderate return
2020-09-14	339535	0	3253004	16797	Moderate return
2020-09-15	356829	0	3479518	17294	Moderate return
2020-09-16	374600	0	3715786	17771	Moderate return
2020-09-17	392886	0	3957077	18286	Moderate return
2020-09-18	411643	0	4221551	18757	Moderate return
2020-09-19	430891	0	4474337	19248	Moderate return
2020-09-20	450582	0	4741146	19691	Moderate return
2020-09-21	470757	0	5016486	20175	Moderate return
2020-09-22	491328	0	5304417	20571	Moderate return
2020-09-23	512357	0	5594646	21029	Moderate return
2020-09-24	533794	0	5913006	21437	Moderate return
2020-09-25	555645	0	6230353	21851	Moderate return
2020-09-26	577878	0	6553625	22233	Moderate return
2020-09-27	600508	0	6888575	22630	Moderate return
2020-09-28	623525	0	7228058	23017	Moderate return
2020-09-29	646912	0	7577539	23387	Moderate return
2020-09-30	670640	0	7940805	23728	Moderate return
2020-10-01	694664	0	8297452	24024	Moderate return
2020-10-02	719083	0	8667549	24419	Moderate return
2020-10-03	743766	0	9038599	24683	Moderate return
2020-10-04	768774	0	9399779	25008	Moderate return
2020-10-05	794076	0	9757338	25302	Moderate return
2020-10-06	819656	0	10141366	25580	Moderate return
2020-10-07	845488	0	10514129	25832	Moderate return
2020-10-08	871576	0	10896824	26088	Moderate return
2020-10-09	897875	0	11280240	26299	Moderate return
2020-10-10	924391	0	11646963	26516	Moderate return
2020-10-11	951146	0	11996790	26755	Moderate return
2020-10-12	978098	0	12369769	26952	Moderate return
2020-10-13	1005246	0	12728209	27148	Moderate return
2020-10-14	1032572	0	13092851	27326	Moderate return
2020-10-15	1060069	0	13435541	27497	Moderate return
2020-10-16	1087701	0	13783994	27632	Moderate return
2020-10-17	1115509	0	14113963	27808	Moderate return
2020-10-18	1143393	0	14467014	27884	Moderate return
2020-10-19	1171411	0	14784135	28018	Moderate return
2020-10-20	1199611	0	15097599	28200	Moderate return
2020-10-21	1227910	0	15408467	28299	Moderate return
2020-10-22	1256238	0	15714028	28328	Moderate return
2020-10-23	1284625	0	16011208	28387	Moderate return
2020-10-24	1313136	0	16281194	28511	Moderate return
2020-10-25	1341714	0	16568606	28578	Moderate return
2020-10-26	1370322	0	16855913	28608	Moderate return
2020-10-27	1399003	0	17127252	28681	Moderate return
2020-10-28	1427681	0	17409801	28678	Moderate return
2020-10-29	1456428	0	17689390	28747	Moderate return
2020-10-30	1485142	0	17941131	28714	Moderate return
2020-10-31	1513870	0	18191877	28728	Moderate return
2020-11-01	1542631	0	18430377	28761	Moderate return
2020-11-02	1571329	0	18663007	28698	Moderate return
2020-11-03	1600044	0	18889732	28715	Moderate return
2020-11-04	1628698	0	19098500	28654	Moderate return
2020-11-05	1657356	0	19292780	28658	Moderate return
2020-11-06	1685919	0	19475763	28563	Moderate return
2020-11-07	1714515	0	19669087	28596	Moderate return
2020-11-08	1743023	0	19866275	28508	Moderate return
2020-11-09	1771467	0	20056362	28444	Moderate return
2020-11-10	1799893	0	20245243	28426	Moderate return
2020-11-11	1828245	0	20426449	28352	Moderate return
2020-11-12	1856545	0	20598737	28300	Moderate return
2020-11-13	1884772	0	20742474	28227	Moderate return
2020-11-14	1912920	0	20903853	28148	Moderate return
2020-11-15	1940943	0	21063720	28023	Moderate return
2020-11-16	1968883	0	21198501	27940	Moderate return
2020-11-17	1996764	0	21347287	27881	Moderate return
2020-11-18	2024566	0	21469191	27802	Moderate return
2020-11-19	2052239	0	21597394	27673	Moderate return
2020-11-20	2079850	0	21731263	27611	Moderate return
2020-11-21	2107272	0	21856099	27422	Moderate return
2020-11-22	2134592	0	21980911	27320	Moderate return
2020-11-23	2161825	0	22087835	27233	Moderate return
2020-11-24	2188906	0	22207233	27081	Moderate return
2020-11-25	2215897	0	22323957	26991	Moderate return
2020-11-26	2242718	0	22432667	26821	Moderate return
2020-11-27	2269422	0	22550427	26704	Moderate return
2020-11-28	2295999	0	22644331	26577	Moderate return
2020-11-29	2322395	0	22762446	26396	Moderate return
2020-11-30	2348666	0	22866426	26271	Moderate return
2020-12-01	2374789	0	22959929	26123	Moderate return
2020-12-02	2400792	0	23041462	26003	Moderate return
