stat	value
thetaS_last_obs_p_mean	0.9998242
thetaI_last_obs_p_mean	4.843557e-05
thetaR_last_obs_p_mean	0.0001273335
thetaS_last_obs_p_ci_low	0.9997707
thetaS_last_obs_p_ci_med	0.9998251
thetaS_last_obs_p_ci_up	0.9998725
thetaI_last_obs_p_ci_low	2.478522e-05
thetaI_last_obs_p_ci_med	4.755751e-05
thetaI_last_obs_p_ci_up	7.728982e-05
thetaR_last_obs_p_ci_low	8.685504e-05
thetaR_last_obs_p_ci_med	0.0001264423
thetaR_last_obs_p_ci_up	0.0001730072
R0_p_mean	1.599634
R0_p_ci_low	0.8370381
R0_p_ci_med	1.514378
R0_p_ci_up	2.874378
gamma_p_mean	0.1311942
gamma_p_ci_low	0.03369848
gamma_p_ci_med	0.1239349
gamma_p_ci_up	0.2703774
beta_p_mean	0.1971499
beta_p_ci_low	0.05211091
beta_p_ci_med	0.1908238
beta_p_ci_up	0.3794716
incidence_mean	0.01530226
incidence_ci_low	9.459923e-05
incidence_ci_median	0.000397293
incidence_ci_up	0.1934465
thetaI_tp1_mean	0.001411409
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01107441
thetaR_tp1_mean	0.003816586
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000217002
thetaR_tp1_ci_up	0.02651832
Y_tp1_mean	0.001411915
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01106448
R_tp1_mean	0.003816423
R_tp1_ci_low	0
R_tp1_ci_med	0.0002143009
R_tp1_ci_up	0.02659989
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01240058
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001407294
thetaR_max_ci_up	0.1424197
cumInf_mean	0.0151075
cumInf_ci_low	0
cumInf_ci_med	0.0001409495
cumInf_ci_up	0.1908937
dthetaI_tp1_date	10/17/20
first_tp_mean	06/29/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/20/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	10/17/20
second_tp_mean	07/02/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/22/20
second_tp_ci_up	12/02/20
end_p_mean	08/19/20
end_p_ci_low	07/07/20
end_p_ci_med	07/28/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
