date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	16407	6865	29042	NA	Normal (pre-intervention)
2020-07-02	17696	6370	33337	1289	Normal (pre-intervention)
2020-07-03	19087	5971	37919	1391	Normal (pre-intervention)
2020-07-04	20591	5688	42863	1504	Normal (pre-intervention)
2020-07-05	22235	5405	48229	1644	Normal (pre-intervention)
2020-07-06	24033	5198	54489	1798	Normal (pre-intervention)
2020-07-07	25999	4992	61463	1966	Normal (pre-intervention)
2020-07-08	28146	4839	69271	2147	Normal (pre-intervention)
2020-07-09	30501	4726	78334	2355	Normal (pre-intervention)
2020-07-10	33094	4545	88582	2593	Normal (pre-intervention)
2020-07-11	35960	4440	100540	2866	Normal (pre-intervention)
2020-07-12	39111	4331	114309	3151	Normal (pre-intervention)
2020-07-13	42612	4219	129836	3501	Normal (pre-intervention)
2020-07-14	46489	4095	148078	3877	Normal (pre-intervention)
2020-07-15	50799	3981	169391	4310	Normal (pre-intervention)
2020-07-16	55589	3989	192962	4790	Normal (pre-intervention)
2020-07-17	60928	4023	221474	5339	Normal (pre-intervention)
2020-07-18	66897	4008	253181	5969	Normal (pre-intervention)
2020-07-19	73565	3987	290570	6668	Normal (pre-intervention)
2020-07-20	81052	3920	332175	7487	Normal (pre-intervention)
2020-07-21	89458	3967	382412	8406	Normal (pre-intervention)
2020-07-22	98912	3941	438363	9454	Normal (pre-intervention)
2020-07-23	109556	3953	504751	10644	Normal (pre-intervention)
2020-07-24	121539	3935	579626	11983	Normal (pre-intervention)
2020-07-25	135107	3906	668437	13568	Normal (pre-intervention)
2020-07-26	150391	3896	766195	15284	Normal (pre-intervention)
2020-07-27	167675	3814	881955	17284	Normal (pre-intervention)
2020-07-28	187186	3820	1015565	19511	Normal (pre-intervention)
2020-07-29	209225	3790	1167318	22039	Normal (pre-intervention)
2020-07-30	234132	3700	1342215	24907	Normal (pre-intervention)
2020-07-31	262218	3641	1542764	28086	Normal (pre-intervention)
2020-08-01	293821	3613	1778858	31603	Normal (pre-intervention)
2020-08-02	329364	3554	2043576	35543	Normal (pre-intervention)
2020-08-03	369181	3475	2343414	39817	Normal (pre-intervention)
2020-08-04	413682	3349	2690006	44501	Normal (pre-intervention)
2020-08-05	463277	3272	3074432	49595	Normal (pre-intervention)
2020-08-06	518443	3197	3520160	55166	Normal (pre-intervention)
2020-08-07	579502	3102	4022940	61059	Normal (pre-intervention)
2020-08-08	646947	3052	4585259	67445	Normal (pre-intervention)
2020-08-09	721071	2957	5224927	74124	Normal (pre-intervention)
2020-08-10	802191	2912	5938059	81120	Normal (pre-intervention)
2020-08-11	890753	2831	6737447	88562	Normal (pre-intervention)
2020-08-12	986943	2645	7628097	96190	Normal (pre-intervention)
2020-08-13	1091083	2539	8584307	104140	Normal (pre-intervention)
2020-08-14	1203263	2420	9664020	112180	Normal (pre-intervention)
2020-08-15	1323947	2326	10816406	120684	Normal (pre-intervention)
