date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	90082	75067	106220	NA	Soc. Dist. + Travel Ban
2020-07-02	91992	74202	111287	1910	Soc. Dist. + Travel Ban
2020-07-03	93942	73687	116132	1950	Soc. Dist. + Travel Ban
2020-07-04	95885	73314	120938	1943	Soc. Dist. + Travel Ban
2020-07-05	97837	73124	125516	1952	Soc. Dist. + Travel Ban
2020-07-06	99806	73002	130081	1969	Soc. Dist. + Travel Ban
2020-07-07	101802	73018	134615	1996	Soc. Dist. + Travel Ban
2020-07-08	103810	73038	139150	2008	Soc. Dist. + Travel Ban
2020-07-09	105850	73212	143621	2040	Soc. Dist. + Travel Ban
2020-07-10	107904	73299	148128	2054	Soc. Dist. + Travel Ban
2020-07-11	109958	73494	152640	2054	Soc. Dist. + Travel Ban
2020-07-12	112024	73696	157345	2066	Soc. Dist. + Travel Ban
2020-07-13	114127	73999	162083	2103	Soc. Dist. + Travel Ban
2020-07-14	116262	74242	166691	2135	Soc. Dist. + Travel Ban
2020-07-15	118380	74479	171361	2118	Soc. Dist. + Travel Ban
2020-07-16	120525	74845	176181	2145	Soc. Dist. + Travel Ban
2020-07-17	122685	75157	181029	2160	Soc. Dist. + Travel Ban
2020-07-18	124859	75459	185908	2174	Soc. Dist. + Travel Ban
2020-07-19	127046	75782	190678	2187	Soc. Dist. + Travel Ban
2020-07-20	129256	76106	195808	2210	Soc. Dist. + Travel Ban
2020-07-21	131486	76544	201136	2230	Soc. Dist. + Travel Ban
2020-07-22	133749	76834	206512	2263	Soc. Dist. + Travel Ban
2020-07-23	136033	77166	211733	2284	Soc. Dist. + Travel Ban
2020-07-24	138332	77683	217001	2299	Soc. Dist. + Travel Ban
2020-07-25	140643	78045	222692	2311	Soc. Dist. + Travel Ban
2020-07-26	142991	78387	228267	2348	Soc. Dist. + Travel Ban
2020-07-27	145350	78756	233957	2359	Soc. Dist. + Travel Ban
2020-07-28	147743	79213	240223	2393	Soc. Dist. + Travel Ban
2020-07-29	150139	79624	245915	2396	Soc. Dist. + Travel Ban
2020-07-30	152569	80059	251723	2430	Soc. Dist. + Travel Ban
2020-07-31	155039	80314	258076	2470	Soc. Dist. + Travel Ban
2020-08-01	157519	80975	264373	2480	Soc. Dist. + Travel Ban
2020-08-02	160012	81204	270966	2493	Soc. Dist. + Travel Ban
2020-08-03	162527	81499	277301	2515	Soc. Dist. + Travel Ban
2020-08-04	165074	81907	284026	2547	Soc. Dist. + Travel Ban
2020-08-05	167650	82185	290754	2576	Soc. Dist. + Travel Ban
2020-08-06	170265	82618	297808	2615	Soc. Dist. + Travel Ban
2020-08-07	172881	82992	305271	2616	Soc. Dist. + Travel Ban
2020-08-08	175551	83325	312664	2670	Soc. Dist. + Travel Ban
2020-08-09	178230	83628	319638	2679	Soc. Dist. + Travel Ban
2020-08-10	180941	84046	327735	2711	Soc. Dist. + Travel Ban
2020-08-11	183680	84532	335228	2739	Soc. Dist. + Travel Ban
2020-08-12	186464	84555	343462	2784	Soc. Dist. + Travel Ban
2020-08-13	189273	85295	351688	2809	Soc. Dist. + Travel Ban
2020-08-14	192108	85479	359953	2835	Soc. Dist. + Travel Ban
2020-08-15	194953	85929	368471	2845	Soc. Dist. + Travel Ban
2020-08-16	197851	86206	376774	2898	Soc. Dist. + Travel Ban
2020-08-17	200755	86591	385953	2904	Soc. Dist. + Travel Ban
2020-08-18	203707	86845	394607	2952	Soc. Dist. + Travel Ban
2020-08-19	206701	87151	403810	2994	Soc. Dist. + Travel Ban
2020-08-20	209711	87543	413052	3010	Soc. Dist. + Travel Ban
2020-08-21	212777	87796	423119	3066	Soc. Dist. + Travel Ban
2020-08-22	215882	88047	432587	3105	Soc. Dist. + Travel Ban
2020-08-23	219001	88300	443008	3119	Soc. Dist. + Travel Ban
2020-08-24	222174	88697	452877	3173	Soc. Dist. + Travel Ban
2020-08-25	225369	88853	463605	3195	Soc. Dist. + Travel Ban
2020-08-26	228596	89015	474119	3227	Soc. Dist. + Travel Ban
2020-08-27	231888	89500	485515	3292	Soc. Dist. + Travel Ban
2020-08-28	235208	89722	495938	3320	Soc. Dist. + Travel Ban
2020-08-29	238550	90000	507688	3342	Soc. Dist. + Travel Ban
2020-08-30	241949	90474	518924	3399	Soc. Dist. + Travel Ban
2020-08-31	245391	90646	531679	3442	Soc. Dist. + Travel Ban
2020-09-01	248875	90768	543564	3484	Soc. Dist. + Travel Ban
2020-09-02	252396	91088	556150	3521	Soc. Dist. + Travel Ban
2020-09-03	255939	91231	569290	3543	Soc. Dist. + Travel Ban
2020-09-04	259539	91768	582239	3600	Soc. Dist. + Travel Ban
2020-09-05	263149	91720	594790	3610	Soc. Dist. + Travel Ban
2020-09-06	266854	92171	608775	3705	Soc. Dist. + Travel Ban
2020-09-07	270564	92581	622752	3710	Soc. Dist. + Travel Ban
2020-09-08	274336	92701	636720	3772	Soc. Dist. + Travel Ban
2020-09-09	278140	93014	651558	3804	Soc. Dist. + Travel Ban
2020-09-10	282002	93400	666108	3862	Soc. Dist. + Travel Ban
