date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	24805	6593	52649	NA	Normal (pre-intervention)
2020-07-02	26239	5283	59960	1434	Normal (pre-intervention)
2020-07-03	27795	4311	67449	1556	Normal (pre-intervention)
2020-07-04	29512	3759	75873	1717	Normal (pre-intervention)
2020-07-05	31362	3267	84641	1850	Normal (pre-intervention)
2020-07-06	33394	2887	94666	2032	Normal (pre-intervention)
2020-07-07	35638	2542	105747	2244	Normal (pre-intervention)
2020-07-08	38116	2198	118824	2478	Normal (pre-intervention)
2020-07-09	40854	1862	133176	2738	Normal (pre-intervention)
2020-07-10	43927	1558	149806	3073	Normal (pre-intervention)
2020-07-11	47315	1214	168751	3388	Normal (pre-intervention)
2020-07-12	51104	938	191332	3789	Normal (pre-intervention)
2020-07-13	55377	640	216867	4273	Normal (pre-intervention)
2020-07-14	60172	420	246590	4795	Normal (pre-intervention)
2020-07-15	65558	193	282657	5386	Normal (pre-intervention)
2020-07-16	71678	45	322853	6120	Normal (pre-intervention)
2020-07-17	78632	1	370585	6954	Normal (pre-intervention)
2020-07-18	86593	0	427642	7961	Normal (pre-intervention)
2020-07-19	95646	0	490918	9053	Normal (pre-intervention)
2020-07-20	106030	0	565624	10384	Normal (pre-intervention)
2020-07-21	118095	0	653581	12065	Normal (pre-intervention)
2020-07-22	131951	0	754978	13856	Normal (pre-intervention)
2020-07-23	147923	0	872043	15972	Normal (pre-intervention)
2020-07-24	166445	0	1010374	18522	Normal (pre-intervention)
2020-07-25	187924	0	1168504	21479	Normal (pre-intervention)
2020-07-26	212815	0	1355057	24891	Normal (pre-intervention)
2020-07-27	241714	0	1572056	28899	Normal (pre-intervention)
2020-07-28	275210	0	1821914	33496	Normal (pre-intervention)
2020-07-29	313906	0	2119006	38696	Normal (pre-intervention)
2020-07-30	358688	0	2460687	44782	Normal (pre-intervention)
2020-07-31	410127	0	2858050	51439	Normal (pre-intervention)
2020-08-01	469250	0	3329401	59123	Normal (pre-intervention)
2020-08-02	536752	0	3859917	67502	Normal (pre-intervention)
2020-08-03	613581	0	4466956	76829	Normal (pre-intervention)
2020-08-04	700538	0	5181481	86957	Normal (pre-intervention)
2020-08-05	798642	0	6014964	98104	Normal (pre-intervention)
2020-08-06	908551	0	6963494	109909	Normal (pre-intervention)
2020-08-07	1031184	0	8101871	122633	Normal (pre-intervention)
2020-08-08	1167213	0	9365280	136029	Normal (pre-intervention)
2020-08-09	1317528	0	10807769	150315	Normal (pre-intervention)
2020-08-10	1482572	0	12473434	165044	Normal (pre-intervention)
2020-08-11	1663137	0	14356611	180565	Normal (pre-intervention)
2020-08-12	1859497	0	16454929	196360	Normal (pre-intervention)
2020-08-13	2072175	0	18834265	212678	Normal (pre-intervention)
2020-08-14	2301353	0	21509199	229178	Normal (pre-intervention)
2020-08-15	2547270	0	24452588	245917	Normal (pre-intervention)
2020-08-16	2810206	0	27677358	262936	Normal (pre-intervention)
2020-08-17	3090177	0	31141300	279971	Normal (pre-intervention)
2020-08-18	3387208	0	34778648	297031	Normal (pre-intervention)
2020-08-19	3701195	0	38662955	313987	Normal (pre-intervention)
2020-08-20	4031855	0	42844589	330660	Normal (pre-intervention)
2020-08-21	4378804	0	47293763	346949	Normal (pre-intervention)
2020-08-22	4741979	0	51795249	363175	Normal (pre-intervention)
2020-08-23	5121086	0	56477671	379107	Normal (pre-intervention)
2020-08-24	5514923	0	61331859	393837	Normal (pre-intervention)
2020-08-25	5924006	0	66217663	409083	Normal (pre-intervention)
2020-08-26	6347143	0	71184166	423137	Normal (pre-intervention)
2020-08-27	6783867	0	76357689	436724	Normal (pre-intervention)
2020-08-28	7233642	0	81458155	449775	Normal (pre-intervention)
2020-08-29	7695954	0	86706522	462312	Normal (pre-intervention)
2020-08-30	8170066	0	91762817	474112	Normal (pre-intervention)
2020-08-31	8655524	0	96762215	485458	Normal (pre-intervention)
2020-09-01	9151127	0	101856093	495603	Normal (pre-intervention)
2020-09-02	9656265	0	106867201	505138	Normal (pre-intervention)
2020-09-03	10170711	0	111792635	514446	Normal (pre-intervention)
2020-09-04	10693649	0	116642574	522938	Normal (pre-intervention)
2020-09-05	11223723	0	121246667	530074	Normal (pre-intervention)
2020-09-06	11760785	0	125559002	537062	Normal (pre-intervention)
2020-09-07	12303989	0	129605882	543204	Normal (pre-intervention)
2020-09-08	12853354	0	133543895	549365	Normal (pre-intervention)
2020-09-09	13407368	0	137298434	554014	Normal (pre-intervention)
