date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	4827	1348	9918	NA	Soc. Dist. + Travel Ban
2020-07-02	5099	1085	11235	272	Soc. Dist. + Travel Ban
2020-07-03	5381	888	12527	282	Soc. Dist. + Travel Ban
2020-07-04	5674	721	13900	293	Soc. Dist. + Travel Ban
2020-07-05	5978	591	15277	304	Soc. Dist. + Travel Ban
2020-07-06	6292	488	16708	314	Soc. Dist. + Travel Ban
2020-07-07	6625	423	18225	333	Soc. Dist. + Travel Ban
2020-07-08	6967	380	19859	342	Soc. Dist. + Travel Ban
2020-07-09	7327	334	21595	360	Soc. Dist. + Travel Ban
2020-07-10	7702	306	23343	375	Soc. Dist. + Travel Ban
2020-07-11	8098	274	25310	396	Soc. Dist. + Travel Ban
2020-07-12	8515	237	27404	417	Soc. Dist. + Travel Ban
2020-07-13	8947	197	29647	432	Soc. Dist. + Travel Ban
2020-07-14	9398	162	32007	451	Soc. Dist. + Travel Ban
2020-07-15	9874	125	34528	476	Soc. Dist. + Travel Ban
2020-07-16	10377	89	37404	503	Soc. Dist. + Travel Ban
2020-07-17	10910	59	40263	533	Soc. Dist. + Travel Ban
2020-07-18	11474	30	43517	564	Soc. Dist. + Travel Ban
2020-07-19	12067	8	47021	593	Soc. Dist. + Travel Ban
2020-07-20	12694	0	50937	627	Soc. Dist. + Travel Ban
2020-07-21	13361	0	55019	667	Soc. Dist. + Travel Ban
2020-07-22	14072	0	59443	711	Soc. Dist. + Travel Ban
2020-07-23	14830	0	64271	758	Soc. Dist. + Travel Ban
2020-07-24	15635	0	69532	805	Soc. Dist. + Travel Ban
2020-07-25	16494	0	74973	859	Soc. Dist. + Travel Ban
2020-07-26	17414	0	81163	920	Soc. Dist. + Travel Ban
2020-07-27	18397	0	87617	983	Soc. Dist. + Travel Ban
2020-07-28	19443	0	94896	1046	Soc. Dist. + Travel Ban
2020-07-29	20572	0	102788	1129	Soc. Dist. + Travel Ban
2020-07-30	21778	0	111251	1206	Soc. Dist. + Travel Ban
2020-07-31	23080	0	120704	1302	Soc. Dist. + Travel Ban
2020-08-01	24477	0	130718	1397	Soc. Dist. + Travel Ban
2020-08-02	25986	0	141136	1509	Soc. Dist. + Travel Ban
2020-08-03	27616	0	153015	1630	Soc. Dist. + Travel Ban
2020-08-04	29376	0	165581	1760	Soc. Dist. + Travel Ban
2020-08-05	31272	0	179657	1896	Soc. Dist. + Travel Ban
2020-08-06	33335	0	194205	2063	Soc. Dist. + Travel Ban
2020-08-07	35559	0	210504	2224	Soc. Dist. + Travel Ban
2020-08-08	37972	0	228150	2413	Soc. Dist. + Travel Ban
2020-08-09	40587	0	247702	2615	Soc. Dist. + Travel Ban
2020-08-10	43412	0	269078	2825	Soc. Dist. + Travel Ban
2020-08-11	46476	0	291551	3064	Soc. Dist. + Travel Ban
2020-08-12	49795	0	315963	3319	Soc. Dist. + Travel Ban
2020-08-13	53396	0	342187	3601	Soc. Dist. + Travel Ban
2020-08-14	57285	0	372266	3889	Soc. Dist. + Travel Ban
2020-08-15	61488	0	403380	4203	Soc. Dist. + Travel Ban
2020-08-16	66046	0	437649	4558	Soc. Dist. + Travel Ban
2020-08-17	70952	0	475248	4906	Soc. Dist. + Travel Ban
2020-08-18	76243	0	514151	5291	Soc. Dist. + Travel Ban
2020-08-19	81932	0	559268	5689	Soc. Dist. + Travel Ban
2020-08-20	88062	0	607415	6130	Soc. Dist. + Travel Ban
2020-08-21	94626	0	655375	6564	Soc. Dist. + Travel Ban
2020-08-22	101672	0	710909	7046	Soc. Dist. + Travel Ban
2020-08-23	109218	0	772841	7546	Soc. Dist. + Travel Ban
2020-08-24	117287	0	836086	8069	Soc. Dist. + Travel Ban
2020-08-25	125889	0	906715	8602	Soc. Dist. + Travel Ban
2020-08-26	135046	0	984726	9157	Soc. Dist. + Travel Ban
2020-08-27	144786	0	1063200	9740	Soc. Dist. + Travel Ban
2020-08-28	155147	0	1153119	10361	Soc. Dist. + Travel Ban
2020-08-29	166130	0	1248977	10983	Soc. Dist. + Travel Ban
2020-08-30	177784	0	1354098	11654	Soc. Dist. + Travel Ban
2020-08-31	190084	0	1469009	12300	Soc. Dist. + Travel Ban
2020-09-01	203051	0	1590079	12967	Soc. Dist. + Travel Ban
2020-09-02	216712	0	1716971	13661	Soc. Dist. + Travel Ban
2020-09-03	231095	0	1860785	14383	Soc. Dist. + Travel Ban
2020-09-04	246198	0	2010358	15103	Soc. Dist. + Travel Ban
2020-09-05	262047	0	2173744	15849	Soc. Dist. + Travel Ban
2020-09-06	278632	0	2344533	16585	Soc. Dist. + Travel Ban
2020-09-07	295945	0	2530233	17313	Soc. Dist. + Travel Ban
2020-09-08	314010	0	2727078	18065	Soc. Dist. + Travel Ban
2020-09-09	332851	0	2936939	18841	Soc. Dist. + Travel Ban
2020-09-10	352476	0	3165592	19625	Soc. Dist. + Travel Ban
2020-09-11	372813	0	3398721	20337	Soc. Dist. + Travel Ban
2020-09-12	393954	0	3647963	21141	Soc. Dist. + Travel Ban
2020-09-13	415839	0	3906188	21885	Soc. Dist. + Travel Ban
