date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	180693	131827	235895	NA	Soc. Dist. + Travel Ban
2020-07-02	185079	128021	250405	4386	Soc. Dist. + Travel Ban
2020-07-03	189490	124983	264520	4411	Soc. Dist. + Travel Ban
2020-07-04	193937	122338	277962	4447	Soc. Dist. + Travel Ban
2020-07-05	198420	120378	292076	4483	Soc. Dist. + Travel Ban
2020-07-06	202950	118572	305397	4530	Soc. Dist. + Travel Ban
2020-07-07	207503	116908	318391	4553	Soc. Dist. + Travel Ban
2020-07-08	212132	115503	332021	4629	Soc. Dist. + Travel Ban
2020-07-09	216792	114436	345646	4660	Soc. Dist. + Travel Ban
2020-07-10	221496	113203	358434	4704	Soc. Dist. + Travel Ban
2020-07-11	226251	112367	373116	4755	Soc. Dist. + Travel Ban
2020-07-12	231055	111509	386714	4804	Soc. Dist. + Travel Ban
2020-07-13	235921	110821	400519	4866	Soc. Dist. + Travel Ban
2020-07-14	240853	110113	414451	4932	Soc. Dist. + Travel Ban
2020-07-15	245855	109716	429302	5002	Soc. Dist. + Travel Ban
2020-07-16	250870	109091	444228	5015	Soc. Dist. + Travel Ban
2020-07-17	255922	108383	459173	5052	Soc. Dist. + Travel Ban
2020-07-18	261075	108056	474035	5153	Soc. Dist. + Travel Ban
2020-07-19	266241	107790	489602	5166	Soc. Dist. + Travel Ban
2020-07-20	271571	107278	505979	5330	Soc. Dist. + Travel Ban
2020-07-21	276907	106980	522575	5336	Soc. Dist. + Travel Ban
2020-07-22	282312	106845	538158	5405	Soc. Dist. + Travel Ban
2020-07-23	287762	106503	556229	5450	Soc. Dist. + Travel Ban
2020-07-24	293299	106100	573771	5537	Soc. Dist. + Travel Ban
2020-07-25	298860	105926	590528	5561	Soc. Dist. + Travel Ban
2020-07-26	304545	105796	608970	5685	Soc. Dist. + Travel Ban
2020-07-27	310292	105691	627400	5747	Soc. Dist. + Travel Ban
2020-07-28	316123	105016	645969	5831	Soc. Dist. + Travel Ban
2020-07-29	322076	105391	665757	5953	Soc. Dist. + Travel Ban
2020-07-30	328021	104931	685129	5945	Soc. Dist. + Travel Ban
2020-07-31	334086	104747	705330	6065	Soc. Dist. + Travel Ban
2020-08-01	340183	104763	725595	6097	Soc. Dist. + Travel Ban
2020-08-02	346343	104458	747090	6160	Soc. Dist. + Travel Ban
2020-08-03	352627	104781	769368	6284	Soc. Dist. + Travel Ban
2020-08-04	359032	104115	792066	6405	Soc. Dist. + Travel Ban
2020-08-05	365514	104313	815554	6482	Soc. Dist. + Travel Ban
2020-08-06	372103	104311	837682	6589	Soc. Dist. + Travel Ban
2020-08-07	378800	103933	862878	6697	Soc. Dist. + Travel Ban
2020-08-08	385555	103484	888351	6755	Soc. Dist. + Travel Ban
2020-08-09	392461	103757	914792	6906	Soc. Dist. + Travel Ban
2020-08-10	399377	104063	941024	6916	Soc. Dist. + Travel Ban
2020-08-11	406470	103776	966414	7093	Soc. Dist. + Travel Ban
