date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	17970	9761	28151	NA	No intervention
2020-07-02	19567	9537	32427	1597	No intervention
2020-07-03	21301	9395	37086	1734	No intervention
2020-07-04	23185	9347	42215	1884	No intervention
2020-07-05	25246	9311	48063	2061	No intervention
2020-07-06	27493	9341	54524	2247	No intervention
2020-07-07	29961	9399	61904	2468	No intervention
2020-07-08	32659	9460	70190	2698	No intervention
2020-07-09	35625	9530	79786	2966	No intervention
2020-07-10	38880	9641	91020	3255	No intervention
2020-07-11	42455	9727	103590	3575	No intervention
2020-07-12	46397	9815	118020	3942	No intervention
2020-07-13	50757	9936	134552	4360	No intervention
2020-07-14	55557	10097	153459	4800	No intervention
2020-07-15	60853	10192	174812	5296	No intervention
2020-07-16	66731	10317	199627	5878	No intervention
2020-07-17	73251	10510	228577	6520	No intervention
2020-07-18	80488	10575	261538	7237	No intervention
2020-07-19	88539	10746	299350	8051	No intervention
2020-07-20	97478	10883	342632	8939	No intervention
2020-07-21	107442	11016	392334	9964	No intervention
2020-07-22	118520	11200	449187	11078	No intervention
2020-07-23	130905	11377	513843	12385	No intervention
2020-07-24	144704	11528	587974	13799	No intervention
2020-07-25	160116	11659	672738	15412	No intervention
2020-07-26	177324	11799	770212	17208	No intervention
2020-07-27	196557	11964	882817	19233	No intervention
2020-07-28	218019	12080	1009516	21462	No intervention
2020-07-29	241995	12193	1154445	23976	No intervention
2020-07-30	268689	12302	1318312	26694	No intervention
2020-07-31	298449	12394	1504608	29760	No intervention
2020-08-01	331519	12663	1717332	33070	No intervention
2020-08-02	368256	12780	1957770	36737	No intervention
2020-08-03	408922	12994	2229850	40666	No intervention
2020-08-04	453877	13052	2537503	44955	No intervention
2020-08-05	503492	13301	2882277	49615	No intervention
2020-08-06	557961	13332	3261034	54469	No intervention
2020-08-07	617695	13548	3692746	59734	No intervention
2020-08-08	682981	13783	4163854	65286	No intervention
2020-08-09	754001	13800	4682748	71020	No intervention
2020-08-10	831104	13916	5249397	77103	No intervention
2020-08-11	914469	14135	5878904	83365	No intervention
2020-08-12	1004397	14136	6556746	89928	No intervention
2020-08-13	1100884	14284	7275208	96487	No intervention
2020-08-14	1204174	14434	8042489	103290	No intervention
2020-08-15	1314313	14636	8849910	110139	No intervention
2020-08-16	1431415	14773	9705288	117102	No intervention
2020-08-17	1555436	14919	10568217	124021	No intervention
2020-08-18	1686434	15034	11486222	130998	No intervention
2020-08-19	1824305	15156	12413397	137871	No intervention
2020-08-20	1968942	15267	13348036	144637	No intervention
2020-08-21	2120321	15306	14288705	151379	No intervention
2020-08-22	2278176	15526	15230370	157855	No intervention
2020-08-23	2442398	15670	16171776	164222	No intervention
2020-08-24	2612821	15628	17122062	170423	No intervention
2020-08-25	2789028	15755	18073970	176207	No intervention
2020-08-26	2971050	15977	19007291	182022	No intervention
2020-08-27	3158437	16113	19931229	187387	No intervention
2020-08-28	3350874	16134	20841023	192437	No intervention
2020-08-29	3548210	16271	21749727	197336	No intervention
2020-08-30	3750051	16403	22615067	201841	No intervention
2020-08-31	3956076	16517	23503122	206025	No intervention
2020-09-01	4166053	16571	24352210	209977	No intervention
2020-09-02	4379663	16631	25196904	213610	No intervention
2020-09-03	4596448	16811	26005913	216785	No intervention
2020-09-04	4816217	16887	26783024	219769	No intervention
2020-09-05	5038641	16870	27521457	222424	No intervention
2020-09-06	5263387	16939	28218100	224746	No intervention
2020-09-07	5490072	17101	28892870	226685	No intervention
2020-09-08	5718425	17076	29546151	228353	No intervention
2020-09-09	5948151	17135	30154459	229726	No intervention
2020-09-10	6179087	17335	30730226	230936	No intervention
2020-09-11	6410829	17485	31302061	231742	No intervention
2020-09-12	6643149	17761	31833651	232320	No intervention
2020-09-13	6875736	17654	32290707	232587	No intervention
2020-09-14	7108455	17884	32767747	232719	No intervention
2020-09-15	7341062	18090	33208120	232607	No intervention
2020-09-16	7573176	18460	33626957	232114	No intervention
2020-09-17	7804831	18423	34025713	231655	No intervention
2020-09-18	8035635	18759	34415997	230804	No intervention
2020-09-19	8265377	18878	34783430	229742	No intervention
2020-09-20	8494149	18797	35109516	228772	No intervention
2020-09-21	8721604	19091	35431233	227455	No intervention
2020-09-22	8947525	19120	35722249	225921	No intervention
2020-09-23	9171890	19183	35984164	224365	No intervention
2020-09-24	9394454	19274	36259870	222564	No intervention
2020-09-25	9615287	19459	36492433	220833	No intervention
2020-09-26	9834191	19629	36727260	218904	No intervention
2020-09-27	10050875	19817	36953047	216684	No intervention
2020-09-28	10265439	19774	37151824	214564	No intervention
2020-09-29	10477862	19950	37328283	212423	No intervention
2020-09-30	10687839	19983	37487630	209977	No intervention
2020-10-01	10895624	20176	37663567	207785	No intervention
2020-10-02	11100832	20489	37805275	205208	No intervention
2020-10-03	11303587	20458	37968083	202755	No intervention
2020-10-04	11503891	20503	38119730	200304	No intervention
2020-10-05	11701593	20602	38244427	197702	No intervention
2020-10-06	11896827	20728	38375521	195234	No intervention
2020-10-07	12089292	20842	38486286	192465	No intervention
2020-10-08	12279097	20998	38575003	189805	No intervention
2020-10-09	12466347	20982	38675763	187250	No intervention
2020-10-10	12650852	21098	38757358	184505	No intervention
2020-10-11	12832706	21258	38845710	181854	No intervention
2020-10-12	13011813	21149	38917577	179107	No intervention
2020-10-13	13188304	21406	38976855	176491	No intervention
2020-10-14	13362214	21408	39055261	173910	No intervention
2020-10-15	13533456	21777	39133838	171242	No intervention
2020-10-16	13702090	21727	39187431	168634	No intervention
2020-10-17	13868030	21779	39247053	165940	No intervention
2020-10-18	14031366	21788	39299549	163336	No intervention
2020-10-19	14191933	21778	39356148	160567	No intervention
2020-10-20	14350075	22177	39412231	158142	No intervention
2020-10-21	14505628	22079	39450000	155553	No intervention
2020-10-22	14658754	22132	39501924	153126	No intervention
2020-10-23	14809302	22278	39535722	150548	No intervention
2020-10-24	14957360	22356	39568220	148058	No intervention
2020-10-25	15103038	22229	39599767	145678	No intervention
2020-10-26	15246089	22282	39622185	143051	No intervention
2020-10-27	15387018	22475	39648196	140929	No intervention
2020-10-28	15525392	22526	39672674	138374	No intervention
2020-10-29	15661536	22671	39687885	136144	No intervention
2020-10-30	15795246	22740	39710611	133710	No intervention
2020-10-31	15926688	22645	39733108	131442	No intervention
2020-11-01	16055974	22483	39734177	129286	No intervention
2020-11-02	16183057	22866	39743177	127083	No intervention
2020-11-03	16307884	22825	39755213	124827	No intervention
2020-11-04	16430419	22670	39759131	122535	No intervention
2020-11-05	16550979	22652	39768894	120560	No intervention
2020-11-06	16669298	22989	39769559	118319	No intervention
2020-11-07	16785554	23001	39773618	116256	No intervention
2020-11-08	16899912	23200	39756664	114358	No intervention
2020-11-09	17012331	23125	39760560	112419	No intervention
2020-11-10	17122691	23169	39765706	110360	No intervention
2020-11-11	17231157	23382	39764528	108466	No intervention
2020-11-12	17337845	23193	39761052	106688	No intervention
