date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	2986	818	6343	NA	Normal (pre-intervention)
2020-07-02	3130	684	7142	144	Normal (pre-intervention)
2020-07-03	3287	590	7991	157	Normal (pre-intervention)
2020-07-04	3457	512	8865	170	Normal (pre-intervention)
2020-07-05	3645	451	9805	188	Normal (pre-intervention)
2020-07-06	3852	394	10815	207	Normal (pre-intervention)
2020-07-07	4079	347	11986	227	Normal (pre-intervention)
2020-07-08	4329	304	13296	250	Normal (pre-intervention)
2020-07-09	4608	261	14748	279	Normal (pre-intervention)
2020-07-10	4918	212	16445	310	Normal (pre-intervention)
2020-07-11	5264	172	18391	346	Normal (pre-intervention)
2020-07-12	5648	140	20550	384	Normal (pre-intervention)
2020-07-13	6084	99	23253	436	Normal (pre-intervention)
2020-07-14	6571	69	26139	487	Normal (pre-intervention)
2020-07-15	7124	38	29630	553	Normal (pre-intervention)
2020-07-16	7750	13	33748	626	Normal (pre-intervention)
2020-07-17	8466	1	38568	716	Normal (pre-intervention)
2020-07-18	9277	0	44142	811	Normal (pre-intervention)
2020-07-19	10206	0	50678	929	Normal (pre-intervention)
2020-07-20	11278	0	58060	1072	Normal (pre-intervention)
2020-07-21	12502	0	66710	1224	Normal (pre-intervention)
2020-07-22	13917	0	77021	1415	Normal (pre-intervention)
2020-07-23	15557	0	88786	1640	Normal (pre-intervention)
2020-07-24	17459	0	102979	1902	Normal (pre-intervention)
2020-07-25	19661	0	118684	2202	Normal (pre-intervention)
2020-07-26	22212	0	137928	2551	Normal (pre-intervention)
2020-07-27	25178	0	159707	2966	Normal (pre-intervention)
2020-07-28	28627	0	185548	3449	Normal (pre-intervention)
2020-07-29	32622	0	214920	3995	Normal (pre-intervention)
2020-07-30	37264	0	249308	4642	Normal (pre-intervention)
2020-07-31	42628	0	290242	5364	Normal (pre-intervention)
2020-08-01	48810	0	337202	6182	Normal (pre-intervention)
2020-08-02	55916	0	391095	7106	Normal (pre-intervention)
2020-08-03	64066	0	454425	8150	Normal (pre-intervention)
2020-08-04	73355	0	527432	9289	Normal (pre-intervention)
2020-08-05	83880	0	612997	10525	Normal (pre-intervention)
2020-08-06	95762	0	711736	11882	Normal (pre-intervention)
2020-08-07	109129	0	824064	13367	Normal (pre-intervention)
2020-08-08	124069	0	957154	14940	Normal (pre-intervention)
2020-08-09	140689	0	1107185	16620	Normal (pre-intervention)
2020-08-10	159078	0	1281695	18389	Normal (pre-intervention)
2020-08-11	179344	0	1478254	20266	Normal (pre-intervention)
2020-08-12	201554	0	1707299	22210	Normal (pre-intervention)
2020-08-13	225794	0	1967412	24240	Normal (pre-intervention)
2020-08-14	252124	0	2255871	26330	Normal (pre-intervention)
2020-08-15	280595	0	2581095	28471	Normal (pre-intervention)
2020-08-16	311254	0	2943593	30659	Normal (pre-intervention)
2020-08-17	344162	0	3349084	32908	Normal (pre-intervention)
2020-08-18	379309	0	3792408	35147	Normal (pre-intervention)
2020-08-19	416714	0	4252675	37405	Normal (pre-intervention)
2020-08-20	456374	0	4767683	39660	Normal (pre-intervention)
2020-08-21	498283	0	5296111	41909	Normal (pre-intervention)
2020-08-22	542423	0	5860319	44140	Normal (pre-intervention)
2020-08-23	588775	0	6439572	46352	Normal (pre-intervention)
2020-08-24	637266	0	7042737	48491	Normal (pre-intervention)
2020-08-25	687893	0	7667553	50627	Normal (pre-intervention)
2020-08-26	740532	0	8287853	52639	Normal (pre-intervention)
2020-08-27	795199	0	8920935	54667	Normal (pre-intervention)
2020-08-28	851777	0	9589552	56578	Normal (pre-intervention)
2020-08-29	910208	0	10253913	58431	Normal (pre-intervention)
2020-08-30	970370	0	10907027	60162	Normal (pre-intervention)
