date	value	incidence	scenario	lower_ci	upper_ci
2020-05-17	1320	NA	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10324	NA	Soc. Dist. + Travel Ban	2387	23047
2020-07-02	10668	344	Soc. Dist. + Travel Ban	1895	25795
2020-07-03	11022	354	Soc. Dist. + Travel Ban	1526	28516
2020-07-04	11394	372	Soc. Dist. + Travel Ban	1270	31045
2020-07-05	11772	378	Soc. Dist. + Travel Ban	1008	33677
2020-07-06	12164	392	Soc. Dist. + Travel Ban	808	36366
2020-07-07	12566	402	Soc. Dist. + Travel Ban	617	39074
2020-07-08	12981	415	Soc. Dist. + Travel Ban	433	41775
2020-07-09	13413	432	Soc. Dist. + Travel Ban	267	44727
2020-07-10	13866	453	Soc. Dist. + Travel Ban	138	47722
2020-07-11	14332	466	Soc. Dist. + Travel Ban	40	50888
2020-07-12	14818	486	Soc. Dist. + Travel Ban	2	54186
2020-07-13	15316	498	Soc. Dist. + Travel Ban	0	57650
2020-07-14	15834	518	Soc. Dist. + Travel Ban	0	61165
2020-07-15	16395	561	Soc. Dist. + Travel Ban	0	65353
2020-07-16	16977	582	Soc. Dist. + Travel Ban	0	69416
2020-07-17	17581	604	Soc. Dist. + Travel Ban	0	73810
2020-07-18	18229	648	Soc. Dist. + Travel Ban	0	78510
2020-07-19	18908	679	Soc. Dist. + Travel Ban	0	83770
2020-07-20	19606	698	Soc. Dist. + Travel Ban	0	89050
2020-07-21	20356	750	Soc. Dist. + Travel Ban	0	94352
2020-07-22	21151	795	Soc. Dist. + Travel Ban	0	100348
2020-07-23	21998	847	Soc. Dist. + Travel Ban	0	107395
2020-07-24	22905	907	Soc. Dist. + Travel Ban	0	114469
2020-07-25	23860	955	Soc. Dist. + Travel Ban	0	122135
2020-07-26	24868	1008	Soc. Dist. + Travel Ban	0	130420
2020-07-27	25946	1078	Soc. Dist. + Travel Ban	0	139030
2020-07-28	27090	1144	Soc. Dist. + Travel Ban	0	147798
2020-07-29	28339	1249	Soc. Dist. + Travel Ban	0	157989
2020-07-30	29642	1303	Soc. Dist. + Travel Ban	0	168770
2020-07-31	31060	1418	Soc. Dist. + Travel Ban	0	180266
2020-08-01	32589	1529	Soc. Dist. + Travel Ban	0	192170
2020-08-02	34273	1684	Soc. Dist. + Travel Ban	0	206706
2020-08-03	36078	1805	Soc. Dist. + Travel Ban	0	220858
2020-08-04	38027	1949	Soc. Dist. + Travel Ban	0	236026
2020-08-05	40129	2102	Soc. Dist. + Travel Ban	0	252500
2020-08-06	42411	2282	Soc. Dist. + Travel Ban	0	270545
2020-08-07	44854	2443	Soc. Dist. + Travel Ban	0	290441
2020-08-08	47518	2664	Soc. Dist. + Travel Ban	0	310972
2020-08-09	50441	2923	Soc. Dist. + Travel Ban	0	333277
2020-08-10	53617	3176	Soc. Dist. + Travel Ban	0	357996
2020-08-11	57078	3461	Soc. Dist. + Travel Ban	0	385161
2020-08-12	60810	3732	Soc. Dist. + Travel Ban	0	413271
2020-08-13	64891	4081	Soc. Dist. + Travel Ban	0	441097
2020-08-14	69331	4440	Soc. Dist. + Travel Ban	0	475035
2020-08-15	74142	4811	Soc. Dist. + Travel Ban	0	508507
2020-08-16	79373	5231	Soc. Dist. + Travel Ban	0	546330
2020-08-17	85051	5678	Soc. Dist. + Travel Ban	0	585083
2020-08-18	91218	6167	Soc. Dist. + Travel Ban	0	628025
2020-08-19	97862	6644	Soc. Dist. + Travel Ban	0	674917
2020-08-20	105111	7249	Soc. Dist. + Travel Ban	0	724559
2020-08-21	112961	7850	Soc. Dist. + Travel Ban	0	777545
2020-08-22	121352	8391	Soc. Dist. + Travel Ban	0	833410
2020-08-23	130482	9130	Soc. Dist. + Travel Ban	0	894994
2020-08-24	140282	9800	Soc. Dist. + Travel Ban	0	964948
2020-08-25	150804	10522	Soc. Dist. + Travel Ban	0	1036625
2020-08-26	162133	11329	Soc. Dist. + Travel Ban	0	1112188
2020-08-27	174250	12117	Soc. Dist. + Travel Ban	0	1198321
2020-08-28	187245	12995	Soc. Dist. + Travel Ban	0	1293063
2020-08-29	201043	13798	Soc. Dist. + Travel Ban	0	1386599
2020-08-30	215723	14680	Soc. Dist. + Travel Ban	0	1494598
2020-08-31	231362	15639	Soc. Dist. + Travel Ban	0	1601679
2020-09-01	247906	16544	Soc. Dist. + Travel Ban	0	1722809
2020-09-02	265462	17556	Soc. Dist. + Travel Ban	0	1852347
2020-09-03	284025	18563	Soc. Dist. + Travel Ban	0	1990093
2020-09-04	303547	19522	Soc. Dist. + Travel Ban	0	2137645
2020-09-05	324149	20602	Soc. Dist. + Travel Ban	0	2298052
2020-09-06	345770	21621	Soc. Dist. + Travel Ban	0	2471460
2020-09-07	368423	22653	Soc. Dist. + Travel Ban	0	2648753
2020-09-08	392204	23781	Soc. Dist. + Travel Ban	0	2851077
2020-09-09	417004	24800	Soc. Dist. + Travel Ban	0	3057640
2020-09-10	442941	25937	Soc. Dist. + Travel Ban	0	3282961
2020-09-11	469897	26956	Soc. Dist. + Travel Ban	0	3523391
2020-09-12	497933	28036	Soc. Dist. + Travel Ban	0	3782891
