date	value	incidence	scenario	lower_ci	upper_ci
2020-07-28	5486	128	Soc. Dist. + Travel Ban	202	19215
2020-07-29	5620	134	Soc. Dist. + Travel Ban	180	19994
2020-07-30	5758	138	Soc. Dist. + Travel Ban	155	20922
2020-07-31	5902	144	Soc. Dist. + Travel Ban	130	21816
2020-08-01	6051	149	Soc. Dist. + Travel Ban	113	22787
2020-08-02	6204	153	Soc. Dist. + Travel Ban	83	23841
2020-08-03	6364	160	Soc. Dist. + Travel Ban	56	24913
2020-08-04	6527	163	Soc. Dist. + Travel Ban	39	26088
2020-08-05	6701	174	Soc. Dist. + Travel Ban	20	27228
2020-08-06	6879	178	Soc. Dist. + Travel Ban	6	28517
2020-08-07	7064	185	Soc. Dist. + Travel Ban	0	29848
2020-08-08	7260	196	Soc. Dist. + Travel Ban	0	31290
2020-08-09	7463	203	Soc. Dist. + Travel Ban	0	32725
2020-08-10	7675	212	Soc. Dist. + Travel Ban	0	34251
2020-08-11	7894	219	Soc. Dist. + Travel Ban	0	35856
2020-08-12	8125	231	Soc. Dist. + Travel Ban	0	37581
2020-08-13	8365	240	Soc. Dist. + Travel Ban	0	39461
2020-08-14	8620	255	Soc. Dist. + Travel Ban	0	41315
2020-08-15	8884	264	Soc. Dist. + Travel Ban	0	43192
2020-08-16	9159	275	Soc. Dist. + Travel Ban	0	45359
2020-08-17	9449	290	Soc. Dist. + Travel Ban	0	47424
2020-08-18	9752	303	Soc. Dist. + Travel Ban	0	49687
2020-08-19	10072	320	Soc. Dist. + Travel Ban	0	52156
2020-08-20	10406	334	Soc. Dist. + Travel Ban	0	54663
2020-08-21	10758	352	Soc. Dist. + Travel Ban	0	57364
2020-08-22	11128	370	Soc. Dist. + Travel Ban	0	60244
2020-08-23	11516	388	Soc. Dist. + Travel Ban	0	63175
2020-08-24	11923	407	Soc. Dist. + Travel Ban	0	66348
2020-08-25	12350	427	Soc. Dist. + Travel Ban	0	69542
2020-08-26	12799	449	Soc. Dist. + Travel Ban	0	73160
2020-08-27	13269	470	Soc. Dist. + Travel Ban	0	76522
2020-08-28	13763	494	Soc. Dist. + Travel Ban	0	80435
2020-08-29	14284	521	Soc. Dist. + Travel Ban	0	84487
2020-08-30	14832	548	Soc. Dist. + Travel Ban	0	88856
2020-08-31	15408	576	Soc. Dist. + Travel Ban	0	93268
2020-09-01	16014	606	Soc. Dist. + Travel Ban	0	97892
2020-09-02	16652	638	Soc. Dist. + Travel Ban	0	102721
2020-09-03	17322	670	Soc. Dist. + Travel Ban	0	107510
2020-09-04	18028	706	Soc. Dist. + Travel Ban	0	113112
2020-09-05	18764	736	Soc. Dist. + Travel Ban	0	119163
2020-09-06	19541	777	Soc. Dist. + Travel Ban	0	125270
2020-09-07	20358	817	Soc. Dist. + Travel Ban	0	131195
2020-09-08	21209	851	Soc. Dist. + Travel Ban	0	138202
2020-09-09	22102	893	Soc. Dist. + Travel Ban	0	145168
2020-09-10	23040	938	Soc. Dist. + Travel Ban	0	152432
2020-09-11	24022	982	Soc. Dist. + Travel Ban	0	160047
2020-09-12	25046	1024	Soc. Dist. + Travel Ban	0	168254
2020-09-13	26114	1068	Soc. Dist. + Travel Ban	0	176234
2020-09-14	27236	1122	Soc. Dist. + Travel Ban	0	185031
2020-09-15	28405	1169	Soc. Dist. + Travel Ban	0	194393
2020-09-16	29630	1225	Soc. Dist. + Travel Ban	0	204058
2020-09-17	30906	1276	Soc. Dist. + Travel Ban	0	214237
2020-09-18	32236	1330	Soc. Dist. + Travel Ban	0	224666
2020-09-19	33620	1384	Soc. Dist. + Travel Ban	0	236791
2020-09-20	35064	1444	Soc. Dist. + Travel Ban	0	248400
2020-09-21	36564	1500	Soc. Dist. + Travel Ban	0	260619
2020-09-22	38124	1560	Soc. Dist. + Travel Ban	0	273836
2020-09-23	39741	1617	Soc. Dist. + Travel Ban	0	287322
2020-09-24	41421	1680	Soc. Dist. + Travel Ban	0	302134
2020-09-25	43158	1737	Soc. Dist. + Travel Ban	0	317346
2020-09-26	44954	1796	Soc. Dist. + Travel Ban	0	333306
2020-09-27	46823	1869	Soc. Dist. + Travel Ban	0	350106
2020-09-28	48753	1930	Soc. Dist. + Travel Ban	0	367960
2020-09-29	50747	1994	Soc. Dist. + Travel Ban	0	385748
2020-09-30	52806	2059	Soc. Dist. + Travel Ban	0	404936
2020-10-01	54939	2133	Soc. Dist. + Travel Ban	0	425411
2020-10-02	57132	2193	Soc. Dist. + Travel Ban	0	446237
2020-10-03	59396	2264	Soc. Dist. + Travel Ban	0	467110
2020-10-04	61731	2335	Soc. Dist. + Travel Ban	0	489284
2020-10-05	64137	2406	Soc. Dist. + Travel Ban	0	513894
2020-10-06	66608	2471	Soc. Dist. + Travel Ban	0	537851
2020-10-07	69145	2537	Soc. Dist. + Travel Ban	0	563544
2020-10-08	71752	2607	Soc. Dist. + Travel Ban	0	591784
2020-10-09	74421	2669	Soc. Dist. + Travel Ban	0	620052
2020-10-10	77162	2741	Soc. Dist. + Travel Ban	0	648892
2020-10-11	79969	2807	Soc. Dist. + Travel Ban	0	679347
2020-10-12	82848	2879	Soc. Dist. + Travel Ban	0	711205
2020-10-13	85787	2939	Soc. Dist. + Travel Ban	0	744472
2020-10-14	88799	3012	Soc. Dist. + Travel Ban	0	779445
2020-10-15	91873	3074	Soc. Dist. + Travel Ban	0	817034
2020-10-16	95016	3143	Soc. Dist. + Travel Ban	0	853913
2020-10-17	98227	3211	Soc. Dist. + Travel Ban	0	893875
2020-10-18	101505	3278	Soc. Dist. + Travel Ban	0	932164
2020-10-19	104840	3335	Soc. Dist. + Travel Ban	0	974325
2020-10-20	108248	3408	Soc. Dist. + Travel Ban	0	1015050
2020-10-21	111714	3466	Soc. Dist. + Travel Ban	0	1058964
2020-10-22	115248	3534	Soc. Dist. + Travel Ban	0	1106175
2020-10-23	118841	3593	Soc. Dist. + Travel Ban	0	1151119
2020-10-24	122493	3652	Soc. Dist. + Travel Ban	0	1199854
2020-10-25	126207	3714	Soc. Dist. + Travel Ban	0	1248549
2020-10-26	129978	3771	Soc. Dist. + Travel Ban	0	1298829
2020-10-27	133812	3834	Soc. Dist. + Travel Ban	0	1352566
2020-10-28	137713	3901	Soc. Dist. + Travel Ban	0	1403978
2020-10-29	141677	3964	Soc. Dist. + Travel Ban	0	1458002
2020-10-30	145677	4000	Soc. Dist. + Travel Ban	0	1511947
2020-10-31	149744	4067	Soc. Dist. + Travel Ban	0	1568106
2020-11-01	153858	4114	Soc. Dist. + Travel Ban	0	1625587
2020-11-02	158025	4167	Soc. Dist. + Travel Ban	0	1684677
2020-11-03	162248	4223	Soc. Dist. + Travel Ban	0	1743933
2020-11-04	166518	4270	Soc. Dist. + Travel Ban	0	1808517
2020-11-05	170829	4311	Soc. Dist. + Travel Ban	0	1871026
2020-11-06	175197	4368	Soc. Dist. + Travel Ban	0	1935899
2020-11-07	179612	4415	Soc. Dist. + Travel Ban	0	2002769
2020-11-08	184083	4471	Soc. Dist. + Travel Ban	0	2068449
2020-11-09	188585	4502	Soc. Dist. + Travel Ban	0	2136351
2020-11-10	193139	4554	Soc. Dist. + Travel Ban	0	2206732
2020-11-11	197742	4603	Soc. Dist. + Travel Ban	0	2274397
2020-11-12	202368	4626	Soc. Dist. + Travel Ban	0	2344682
2020-11-13	207036	4668	Soc. Dist. + Travel Ban	0	2414871
2020-11-14	211740	4704	Soc. Dist. + Travel Ban	0	2482987
2020-11-15	216486	4746	Soc. Dist. + Travel Ban	0	2551168
2020-11-16	221256	4770	Soc. Dist. + Travel Ban	0	2622574
2020-11-17	226068	4812	Soc. Dist. + Travel Ban	0	2698028
2020-11-18	230908	4840	Soc. Dist. + Travel Ban	0	2772642
2020-11-19	235786	4878	Soc. Dist. + Travel Ban	0	2848116
2020-11-20	240705	4919	Soc. Dist. + Travel Ban	0	2921836
2020-11-21	245644	4939	Soc. Dist. + Travel Ban	0	2994025
2020-11-22	250603	4959	Soc. Dist. + Travel Ban	0	3068382
2020-11-23	255602	4999	Soc. Dist. + Travel Ban	0	3142137
2020-11-24	260623	5021	Soc. Dist. + Travel Ban	0	3221164
2020-11-25	265682	5059	Soc. Dist. + Travel Ban	0	3295465
2020-11-26	270752	5070	Soc. Dist. + Travel Ban	0	3373055
2020-11-27	275838	5086	Soc. Dist. + Travel Ban	0	3443494
2020-11-28	280950	5112	Soc. Dist. + Travel Ban	0	3512825
2020-11-29	286085	5135	Soc. Dist. + Travel Ban	0	3597097
2020-11-30	291242	5157	Soc. Dist. + Travel Ban	0	3664450
2020-12-01	296401	5159	Soc. Dist. + Travel Ban	0	3737218
2020-12-02	301582	5181	Soc. Dist. + Travel Ban	0	3808073
2020-07-01	2980	NA	No intervention	1391	5083
2020-07-02	3074	94	No intervention	1256	5570
2020-07-03	3176	102	No intervention	1147	6068
2020-07-04	3282	106	No intervention	1055	6571
2020-07-05	3393	111	No intervention	974	7057
2020-07-06	3512	119	No intervention	913	7611
2020-07-07	3637	125	No intervention	856	8145
2020-07-08	3769	132	No intervention	821	8733
2020-07-09	3909	140	No intervention	790	9353
2020-07-10	4058	149	No intervention	763	9985
2020-07-11	4217	159	No intervention	741	10699
2020-07-12	4385	168	No intervention	703	11482
2020-07-13	4565	180	No intervention	676	12367
2020-07-14	4757	192	No intervention	654	13263
2020-07-15	4961	204	No intervention	630	14277
2020-07-16	5179	218	No intervention	610	15404
2020-07-17	5415	236	No intervention	581	16587
2020-07-18	5668	253	No intervention	553	17914
2020-07-19	5940	272	No intervention	540	19474
2020-07-20	6230	290	No intervention	519	21035
2020-07-21	6546	316	No intervention	495	22774
2020-07-22	6884	338	No intervention	473	24783
2020-07-23	7250	366	No intervention	446	26977
2020-07-24	7648	398	No intervention	419	29351
2020-07-25	8076	428	No intervention	396	32026
2020-07-26	8541	465	No intervention	368	35038
2020-07-27	9047	506	No intervention	346	38228
2020-07-28	9601	554	No intervention	327	41839
2020-07-29	10197	596	No intervention	306	45931
2020-07-30	10853	656	No intervention	282	50347
2020-07-31	11563	710	No intervention	256	55079
2020-08-01	12342	779	No intervention	234	60588
2020-08-02	13195	853	No intervention	210	66196
2020-08-03	14125	930	No intervention	182	72743
2020-08-04	15145	1020	No intervention	161	79848
2020-08-05	16259	1114	No intervention	138	87615
2020-08-06	17479	1220	No intervention	117	96221
2020-08-07	18811	1332	No intervention	94	106067
2020-08-08	20275	1464	No intervention	67	116652
2020-08-09	21880	1605	No intervention	48	128356
2020-08-10	23635	1755	No intervention	32	141227
2020-08-11	25549	1914	No intervention	15	155999
2020-08-12	27643	2094	No intervention	3	171724
2020-08-13	29924	2281	No intervention	0	189031
2020-08-14	32411	2487	No intervention	0	208666
2020-08-15	35116	2705	No intervention	0	229771
2020-08-16	38052	2936	No intervention	0	253306
2020-08-17	41241	3189	No intervention	0	279411
2020-08-18	44686	3445	No intervention	0	307487
2020-08-19	48413	3727	No intervention	0	338214
2020-08-20	52434	4021	No intervention	0	371547
2020-08-21	56768	4334	No intervention	0	409524
2020-08-22	61421	4653	No intervention	0	449315
2020-08-23	66414	4993	No intervention	0	495163
2020-08-24	71756	5342	No intervention	0	542609
2020-08-25	77460	5704	No intervention	0	595150
2020-08-26	83546	6086	No intervention	0	653855
2020-08-27	90018	6472	No intervention	0	714993
2020-08-28	96897	6879	No intervention	0	783886
2020-08-29	104187	7290	No intervention	0	859271
2020-08-30	111900	7713	No intervention	0	938892
2020-08-31	120033	8133	No intervention	0	1025363
2020-09-01	128611	8578	No intervention	0	1115122
2020-09-02	137625	9014	No intervention	0	1213710
2020-09-03	147090	9465	No intervention	0	1315725
2020-09-04	157015	9925	No intervention	0	1428773
2020-09-05	167388	10373	No intervention	0	1545603
2020-09-06	178227	10839	No intervention	0	1669775
2020-09-07	189522	11295	No intervention	0	1799620
2020-09-08	201262	11740	No intervention	0	1936276
2020-09-09	213452	12190	No intervention	0	2078611
2020-09-10	226107	12655	No intervention	0	2221923
2020-09-11	239212	13105	No intervention	0	2371563
2020-09-12	252751	13539	No intervention	0	2527949
2020-09-13	266730	13979	No intervention	0	2680512
2020-09-14	281149	14419	No intervention	0	2842003
2020-09-15	295980	14831	No intervention	0	3011309
2020-09-16	311236	15256	No intervention	0	3179755
2020-09-17	326891	15655	No intervention	0	3351786
2020-09-18	342951	16060	No intervention	0	3512799
2020-09-19	359378	16427	No intervention	0	3682789
2020-09-20	376204	16826	No intervention	0	3860743
2020-09-21	393372	17168	No intervention	0	4037514
2020-09-22	410905	17533	No intervention	0	4209838
2020-09-23	428787	17882	No intervention	0	4384497
2020-09-24	447009	18222	No intervention	0	4565049
2020-09-25	465554	18545	No intervention	0	4735300
2020-09-26	484385	18831	No intervention	0	4905875
2020-09-27	503521	19136	No intervention	0	5076707
2020-09-28	522943	19422	No intervention	0	5252120
2020-09-29	542621	19678	No intervention	0	5419343
2020-09-30	562549	19928	No intervention	0	5592213
2020-10-01	582727	20178	No intervention	0	5752913
2020-10-02	603137	20410	No intervention	0	5904951
2020-10-03	623743	20606	No intervention	0	6058138
2020-10-04	644588	20845	No intervention	0	6204240
2020-10-05	665613	21025	No intervention	0	6354579
2020-10-06	686801	21188	No intervention	0	6493800
2020-10-07	708167	21366	No intervention	0	6630355
2020-10-08	729673	21506	No intervention	0	6768923
2020-10-09	751328	21655	No intervention	0	6894739
2020-10-10	773086	21758	No intervention	0	7016851
2020-10-11	794971	21885	No intervention	0	7139184
2020-10-12	816945	21974	No intervention	0	7257677
2020-10-13	838994	22049	No intervention	0	7367057
2020-10-14	861124	22130	No intervention	0	7475053
2020-10-15	883329	22205	No intervention	0	7576388
2020-10-16	905592	22263	No intervention	0	7669918
2020-10-17	927894	22302	No intervention	0	7761259
2020-10-18	950218	22324	No intervention	0	7852240
2020-10-19	972601	22383	No intervention	0	7941953
2020-10-20	994963	22362	No intervention	0	8026424
2020-10-21	1017315	22352	No intervention	0	8103754
2020-10-22	1039665	22350	No intervention	0	8179271
2020-10-23	1062018	22353	No intervention	0	8247752
2020-10-24	1084327	22309	No intervention	0	8311070
2020-10-25	1106617	22290	No intervention	0	8368320
2020-10-26	1128868	22251	No intervention	0	8433607
2020-10-27	1151069	22201	No intervention	0	8495252
2020-10-28	1173203	22134	No intervention	0	8547783
2020-10-29	1195256	22053	No intervention	0	8600839
2020-10-30	1217260	22004	No intervention	0	8651295
2020-10-31	1239177	21917	No intervention	0	8699255
2020-11-01	1261012	21835	No intervention	0	8743878
2020-11-02	1282736	21724	No intervention	0	8785303
2020-11-03	1304380	21644	No intervention	0	8827470
2020-11-04	1325928	21548	No intervention	0	8869981
2020-11-05	1347362	21434	No intervention	0	8911013
2020-11-06	1368674	21312	No intervention	0	8947745
2020-11-07	1389910	21236	No intervention	0	8980668
2020-11-08	1411017	21107	No intervention	0	9018751
2020-11-09	1432017	21000	No intervention	0	9050074
2020-11-10	1452876	20859	No intervention	0	9079492
2020-11-11	1473592	20716	No intervention	0	9107805
2020-11-12	1494169	20577	No intervention	0	9134391
2020-11-13	1514597	20428	No intervention	0	9163395
2020-11-14	1534885	20288	No intervention	0	9184128
2020-11-15	1555052	20167	No intervention	0	9208115
2020-11-16	1575084	20032	No intervention	0	9234098
2020-11-17	1594947	19863	No intervention	0	9257719
2020-11-18	1614662	19715	No intervention	0	9279594
2020-11-19	1634216	19554	No intervention	0	9298590
2020-11-20	1653624	19408	No intervention	0	9315394
2020-11-21	1672892	19268	No intervention	0	9334846
2020-11-22	1691970	19078	No intervention	0	9352739
2020-11-23	1710916	18946	No intervention	0	9369447
2020-11-24	1729695	18779	No intervention	0	9382818
2020-11-25	1748337	18642	No intervention	0	9399388
2020-11-26	1766817	18480	No intervention	0	9411201
2020-11-27	1785101	18284	No intervention	0	9422908
2020-11-28	1803223	18122	No intervention	0	9438687
2020-11-29	1821177	17954	No intervention	0	9451701
2020-11-30	1838964	17787	No intervention	0	9463658
2020-12-01	1856598	17634	No intervention	0	9474463
2020-12-02	1874042	17444	No intervention	0	9483991
2020-07-01	2979	NA	Moderate return	1388	5089
2020-07-02	3050	71	Moderate return	1242	5533
2020-07-03	3119	69	Moderate return	1130	5950
2020-07-04	3190	71	Moderate return	1036	6365
2020-07-05	3263	73	Moderate return	953	6764
2020-07-06	3339	76	Moderate return	886	7160
2020-07-07	3416	77	Moderate return	843	7564
2020-07-08	3494	78	Moderate return	800	7963
2020-07-09	3571	77	Moderate return	761	8379
2020-07-10	3651	80	Moderate return	720	8782
2020-07-11	3732	81	Moderate return	691	9214
2020-07-12	3813	81	Moderate return	656	9647
2020-07-13	3899	86	Moderate return	623	10079
2020-07-14	3987	88	Moderate return	594	10549
2020-07-15	4078	91	Moderate return	557	11000
2020-07-16	4167	89	Moderate return	526	11489
2020-07-17	4260	93	Moderate return	491	11972
2020-07-18	4358	98	Moderate return	469	12519
2020-07-19	4456	98	Moderate return	436	13053
2020-07-20	4556	100	Moderate return	410	13632
2020-07-21	4662	106	Moderate return	387	14225
2020-07-22	4770	108	Moderate return	352	14854
2020-07-23	4880	110	Moderate return	330	15531
2020-07-24	4993	113	Moderate return	301	16163
2020-07-25	5111	118	Moderate return	275	16878
2020-07-26	5233	122	Moderate return	253	17603
2020-07-27	5358	125	Moderate return	226	18422
2020-07-28	5486	128	Moderate return	202	19215
2020-07-29	5620	134	Moderate return	180	19994
2020-07-30	5758	138	Moderate return	155	20922
2020-07-31	5902	144	Moderate return	130	21816
2020-08-01	6051	149	Moderate return	113	22787
2020-08-02	6204	153	Moderate return	83	23841
2020-08-03	6364	160	Moderate return	56	24913
2020-08-04	6527	163	Moderate return	39	26088
2020-08-05	6701	174	Moderate return	20	27228
2020-08-06	6879	178	Moderate return	6	28517
2020-08-07	7064	185	Moderate return	0	29848
2020-08-08	7260	196	Moderate return	0	31290
2020-08-09	7463	203	Moderate return	0	32725
2020-08-10	7675	212	Moderate return	0	34251
2020-08-11	7894	219	Moderate return	0	35856
2020-08-12	8125	231	Moderate return	0	37581
2020-08-13	8365	240	Moderate return	0	39461
2020-08-14	8620	255	Moderate return	0	41315
2020-08-15	8884	264	Moderate return	0	43192
2020-08-16	9159	275	Moderate return	0	45359
2020-08-17	9449	290	Moderate return	0	47424
2020-08-18	9752	303	Moderate return	0	49687
2020-08-19	10072	320	Moderate return	0	52156
2020-08-20	10406	334	Moderate return	0	54663
2020-08-21	10758	352	Moderate return	0	57364
2020-08-22	11128	370	Moderate return	0	60244
2020-08-23	11516	388	Moderate return	0	63175
2020-08-24	11923	407	Moderate return	0	66348
2020-08-25	12350	427	Moderate return	0	69542
2020-08-26	12799	449	Moderate return	0	73160
2020-08-27	13269	470	Moderate return	0	76522
2020-08-28	13763	494	Moderate return	0	80435
2020-08-29	14284	521	Moderate return	0	84487
2020-08-30	14832	548	Moderate return	0	88856
2020-08-31	15408	576	Moderate return	0	93268
2020-09-01	16014	606	Moderate return	0	97892
2020-09-02	16652	638	Moderate return	0	102721
2020-09-03	17322	670	Moderate return	0	107510
2020-09-04	18028	706	Moderate return	0	113112
2020-09-05	18764	736	Moderate return	0	119163
2020-09-06	19541	777	Moderate return	0	125270
2020-09-07	20358	817	Moderate return	0	131195
2020-09-08	21209	851	Moderate return	0	138202
2020-09-09	22102	893	Moderate return	0	145168
2020-09-10	23040	938	Moderate return	0	152432
2020-09-11	24022	982	Moderate return	0	160047
2020-09-12	25046	1024	Moderate return	0	168254
2020-09-13	26114	1068	Moderate return	0	176234
2020-09-14	27236	1122	Moderate return	0	185031
2020-09-15	28405	1169	Moderate return	0	194393
2020-09-16	29630	1225	Moderate return	0	204058
2020-09-17	30906	1276	Moderate return	0	214237
2020-09-18	32236	1330	Moderate return	0	224666
2020-09-19	33620	1384	Moderate return	0	236791
2020-09-20	35064	1444	Moderate return	0	248400
2020-09-21	36564	1500	Moderate return	0	260619
2020-09-22	38124	1560	Moderate return	0	273836
2020-09-23	39741	1617	Moderate return	0	287322
2020-09-24	41421	1680	Moderate return	0	302134
2020-09-25	43158	1737	Moderate return	0	317346
2020-09-26	44954	1796	Moderate return	0	333306
2020-09-27	46823	1869	Moderate return	0	350106
2020-09-28	48753	1930	Moderate return	0	367960
2020-09-29	50747	1994	Moderate return	0	385748
2020-09-30	52806	2059	Moderate return	0	404936
2020-10-01	54939	2133	Moderate return	0	425411
2020-10-02	57132	2193	Moderate return	0	446237
2020-10-03	59396	2264	Moderate return	0	467110
2020-10-04	61731	2335	Moderate return	0	489284
2020-10-05	64137	2406	Moderate return	0	513894
2020-10-06	66608	2471	Moderate return	0	537851
2020-10-07	69145	2537	Moderate return	0	563544
2020-10-08	71752	2607	Moderate return	0	591784
2020-10-09	74421	2669	Moderate return	0	620052
2020-10-10	77162	2741	Moderate return	0	648892
2020-10-11	79969	2807	Moderate return	0	679347
2020-10-12	82848	2879	Moderate return	0	711205
2020-10-13	85787	2939	Moderate return	0	744472
2020-10-14	88799	3012	Moderate return	0	779445
2020-10-15	91873	3074	Moderate return	0	817034
2020-10-16	95016	3143	Moderate return	0	853913
2020-10-17	98227	3211	Moderate return	0	893875
2020-10-18	101505	3278	Moderate return	0	932164
2020-10-19	104840	3335	Moderate return	0	974325
2020-10-20	108248	3408	Moderate return	0	1015050
2020-10-21	111714	3466	Moderate return	0	1058964
2020-10-22	115248	3534	Moderate return	0	1106175
2020-10-23	118841	3593	Moderate return	0	1151119
2020-10-24	122493	3652	Moderate return	0	1199854
2020-10-25	126207	3714	Moderate return	0	1248549
2020-10-26	129978	3771	Moderate return	0	1298829
2020-10-27	133812	3834	Moderate return	0	1352566
2020-10-28	137713	3901	Moderate return	0	1403978
2020-10-29	141677	3964	Moderate return	0	1458002
2020-10-30	145677	4000	Moderate return	0	1511947
2020-10-31	149744	4067	Moderate return	0	1568106
2020-11-01	153858	4114	Moderate return	0	1625587
2020-11-02	158025	4167	Moderate return	0	1684677
2020-11-03	162248	4223	Moderate return	0	1743933
2020-11-04	166518	4270	Moderate return	0	1808517
2020-11-05	170829	4311	Moderate return	0	1871026
2020-11-06	175197	4368	Moderate return	0	1935899
2020-11-07	179612	4415	Moderate return	0	2002769
2020-11-08	184083	4471	Moderate return	0	2068449
2020-11-09	188585	4502	Moderate return	0	2136351
2020-11-10	193139	4554	Moderate return	0	2206732
2020-11-11	197742	4603	Moderate return	0	2274397
2020-11-12	202368	4626	Moderate return	0	2344682
2020-11-13	207036	4668	Moderate return	0	2414871
2020-11-14	211740	4704	Moderate return	0	2482987
2020-11-15	216486	4746	Moderate return	0	2551168
2020-11-16	221256	4770	Moderate return	0	2622574
2020-11-17	226068	4812	Moderate return	0	2698028
2020-11-18	230908	4840	Moderate return	0	2772642
2020-11-19	235786	4878	Moderate return	0	2848116
2020-11-20	240705	4919	Moderate return	0	2921836
2020-11-21	245644	4939	Moderate return	0	2994025
2020-11-22	250603	4959	Moderate return	0	3068382
2020-11-23	255602	4999	Moderate return	0	3142137
2020-11-24	260623	5021	Moderate return	0	3221164
2020-11-25	265682	5059	Moderate return	0	3295465
2020-11-26	270752	5070	Moderate return	0	3373055
2020-11-27	275838	5086	Moderate return	0	3443494
2020-11-28	280950	5112	Moderate return	0	3512825
2020-11-29	286085	5135	Moderate return	0	3597097
2020-11-30	291242	5157	Moderate return	0	3664450
2020-12-01	296401	5159	Moderate return	0	3737218
2020-12-02	301582	5181	Moderate return	0	3808073
2020-07-01	2980	NA	Normal (pre-intervention)	1391	5083
2020-07-02	3074	94	Normal (pre-intervention)	1256	5570
2020-07-03	3176	102	Normal (pre-intervention)	1147	6068
2020-07-04	3282	106	Normal (pre-intervention)	1055	6571
2020-07-05	3393	111	Normal (pre-intervention)	974	7057
2020-07-06	3512	119	Normal (pre-intervention)	913	7611
2020-07-07	3637	125	Normal (pre-intervention)	856	8145
2020-07-08	3769	132	Normal (pre-intervention)	821	8733
2020-07-09	3909	140	Normal (pre-intervention)	790	9353
2020-07-10	4058	149	Normal (pre-intervention)	763	9985
2020-07-11	4217	159	Normal (pre-intervention)	741	10699
2020-07-12	4385	168	Normal (pre-intervention)	703	11482
