date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	8578	3782	14925	NA	Moderate return
2020-07-02	8901	3427	16415	323	Moderate return
2020-07-03	9231	3141	17846	330	Moderate return
2020-07-04	9566	2912	19291	335	Moderate return
2020-07-05	9910	2714	20729	344	Moderate return
2020-07-06	10265	2553	22209	355	Moderate return
2020-07-07	10629	2395	23700	364	Moderate return
2020-07-08	11002	2271	25238	373	Moderate return
2020-07-09	11388	2181	26866	386	Moderate return
2020-07-10	11781	2106	28527	393	Moderate return
2020-07-11	12187	2045	30247	406	Moderate return
2020-07-12	12606	1991	32107	419	Moderate return
2020-07-13	13042	1937	34111	436	Moderate return
2020-07-14	13488	1880	35977	446	Moderate return
2020-07-15	13951	1813	38176	463	Moderate return
2020-07-16	14435	1753	40518	484	Moderate return
2020-07-17	14935	1702	42894	500	Moderate return
2020-07-18	15450	1626	45507	515	Moderate return
2020-07-19	15987	1573	48050	537	Moderate return
2020-07-20	16548	1520	50843	561	Moderate return
2020-07-21	17128	1448	54041	580	Moderate return
2020-07-22	17732	1391	57149	604	Moderate return
2020-07-23	18358	1343	60568	626	Moderate return
2020-07-24	19017	1258	64406	659	Moderate return
2020-07-25	19699	1211	68200	682	Moderate return
2020-07-26	20418	1153	72081	719	Moderate return
2020-07-27	21161	1077	76746	743	Moderate return
2020-07-28	21943	1002	81543	782	Moderate return
2020-07-29	22764	950	86274	821	Moderate return
2020-07-30	23614	892	91694	850	Moderate return
2020-07-31	24519	812	97349	905	Moderate return
2020-08-01	25459	731	103328	940	Moderate return
2020-08-02	26446	677	109638	987	Moderate return
2020-08-03	27485	616	116477	1039	Moderate return
2020-08-04	28582	540	123936	1097	Moderate return
2020-08-05	29740	472	131701	1158	Moderate return
2020-08-06	30953	395	139637	1213	Moderate return
2020-08-07	32244	333	148533	1291	Moderate return
2020-08-08	33606	267	157536	1362	Moderate return
2020-08-09	35029	217	167476	1423	Moderate return
2020-08-10	36538	144	178127	1509	Moderate return
2020-08-11	38144	88	190025	1606	Moderate return
