date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	10327	2392	23100	NA	Cautious return
2020-07-02	10598	1866	25583	271	Cautious return
2020-07-03	10861	1527	27985	263	Cautious return
2020-07-04	11131	1221	30309	270	Cautious return
2020-07-05	11405	981	32559	274	Cautious return
2020-07-06	11680	759	34777	275	Cautious return
2020-07-07	11951	552	36833	271	Cautious return
2020-07-08	12223	386	38997	272	Cautious return
2020-07-09	12482	217	41178	259	Cautious return
2020-07-10	12754	98	43254	272	Cautious return
2020-07-11	13033	17	45459	279	Cautious return
2020-07-12	13308	0	47838	275	Cautious return
2020-07-13	13582	0	49814	274	Cautious return
2020-07-14	13859	0	52193	277	Cautious return
2020-07-15	14132	0	54451	273	Cautious return
2020-07-16	14416	0	56932	284	Cautious return
2020-07-17	14711	0	59390	295	Cautious return
2020-07-18	15003	0	61618	292	Cautious return
2020-07-19	15294	0	64068	291	Cautious return
2020-07-20	15600	0	66681	306	Cautious return
2020-07-21	15894	0	69178	294	Cautious return
2020-07-22	16196	0	71605	302	Cautious return
2020-07-23	16508	0	74556	312	Cautious return
2020-07-24	16825	0	77158	317	Cautious return
2020-07-25	17148	0	80366	323	Cautious return
2020-07-26	17480	0	82917	332	Cautious return
2020-07-27	17816	0	85908	336	Cautious return
2020-07-28	18154	0	89187	338	Cautious return
2020-07-29	18515	0	92171	361	Cautious return
2020-07-30	18883	0	95750	368	Cautious return
2020-07-31	19254	0	99150	371	Cautious return
2020-08-01	19649	0	102730	395	Cautious return
2020-08-02	20053	0	106332	404	Cautious return
2020-08-03	20459	0	109877	406	Cautious return
2020-08-04	20878	0	113599	419	Cautious return
2020-08-05	21318	0	117277	440	Cautious return
2020-08-06	21772	0	121632	454	Cautious return
2020-08-07	22240	0	125819	468	Cautious return
2020-08-08	22729	0	130307	489	Cautious return
2020-08-09	23231	0	134888	502	Cautious return
2020-08-10	23775	0	139547	544	Cautious return
2020-08-11	24314	0	144400	539	Cautious return
2020-08-12	24887	0	149193	573	Cautious return
2020-08-13	25481	0	154233	594	Cautious return
2020-08-14	26098	0	158929	617	Cautious return
2020-08-15	26731	0	164403	633	Cautious return
2020-08-16	27405	0	170356	674	Cautious return
2020-08-17	28102	0	175829	697	Cautious return
2020-08-18	28860	0	181700	758	Cautious return
2020-08-19	29634	0	187411	774	Cautious return
2020-08-20	30458	0	194244	824	Cautious return
2020-08-21	31317	0	200849	859	Cautious return
2020-08-22	32216	0	207989	899	Cautious return
2020-08-23	33159	0	215419	943	Cautious return
2020-08-24	34155	0	223020	996	Cautious return
2020-08-25	35202	0	229216	1047	Cautious return
2020-08-26	36306	0	237963	1104	Cautious return
2020-08-27	37474	0	246534	1168	Cautious return
2020-08-28	38699	0	254847	1225	Cautious return
2020-08-29	39986	0	263324	1287	Cautious return
2020-08-30	41343	0	272177	1357	Cautious return
2020-08-31	42761	0	280221	1418	Cautious return
2020-09-01	44262	0	290484	1501	Cautious return
2020-09-02	45844	0	299160	1582	Cautious return
2020-09-03	47498	0	310222	1654	Cautious return
2020-09-04	49278	0	320003	1780	Cautious return
2020-09-05	51155	0	330264	1877	Cautious return
2020-09-06	53117	0	342167	1962	Cautious return
2020-09-07	55186	0	354375	2069	Cautious return
2020-09-08	57355	0	366082	2169	Cautious return
2020-09-09	59628	0	377908	2273	Cautious return
2020-09-10	62041	0	392152	2413	Cautious return
2020-09-11	64571	0	405431	2530	Cautious return
2020-09-12	67238	0	419351	2667	Cautious return
2020-09-13	70033	0	434594	2795	Cautious return
2020-09-14	72945	0	447092	2912	Cautious return
2020-09-15	76029	0	462336	3084	Cautious return
2020-09-16	79258	0	478225	3229	Cautious return
2020-09-17	82617	0	493586	3359	Cautious return
2020-09-18	86162	0	508960	3545	Cautious return
2020-09-19	89824	0	528399	3662	Cautious return
2020-09-20	93651	0	545639	3827	Cautious return
2020-09-21	97656	0	565508	4005	Cautious return
2020-09-22	101801	0	585330	4145	Cautious return
2020-09-23	106117	0	604523	4316	Cautious return
2020-09-24	110633	0	624997	4516	Cautious return
2020-09-25	115298	0	644642	4665	Cautious return
2020-09-26	120149	0	670806	4851	Cautious return
2020-09-27	125199	0	692689	5050	Cautious return
2020-09-28	130440	0	716745	5241	Cautious return
2020-09-29	135837	0	739590	5397	Cautious return
2020-09-30	141435	0	764375	5598	Cautious return
2020-10-01	147209	0	792188	5774	Cautious return
2020-10-02	153175	0	819987	5966	Cautious return
2020-10-03	159339	0	844430	6164	Cautious return
