stat	value
thetaS_last_obs_p_mean	0.9997465
thetaI_last_obs_p_mean	0.0001133902
thetaR_last_obs_p_mean	0.0001401009
thetaS_last_obs_p_ci_low	0.9996811
thetaS_last_obs_p_ci_med	0.9997475
thetaS_last_obs_p_ci_up	0.9998065
thetaI_last_obs_p_ci_low	7.389341e-05
thetaI_last_obs_p_ci_med	0.0001125778
thetaI_last_obs_p_ci_up	0.0001579866
thetaR_last_obs_p_ci_low	9.734904e-05
thetaR_last_obs_p_ci_med	0.0001391696
thetaR_last_obs_p_ci_up	0.00018812
R0_p_mean	1.745975
R0_p_ci_low	0.9180322
R0_p_ci_med	1.665651
R0_p_ci_up	3.048944
gamma_p_mean	0.0994037
gamma_p_ci_low	0.03166981
gamma_p_ci_med	0.09538424
gamma_p_ci_up	0.1899303
beta_p_mean	0.16473
beta_p_ci_low	0.05118698
beta_p_ci_med	0.1615389
beta_p_ci_up	0.2978145
incidence_mean	0.4243766
incidence_ci_low	0.0002465468
incidence_ci_median	0.4799004
incidence_ci_up	0.9272548
thetaI_tp1_mean	0.0237252
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003114919
thetaI_tp1_ci_up	0.1845816
thetaR_tp1_mean	0.03332386
thetaR_tp1_ci_low	1.703098e-05
thetaR_tp1_ci_med	0.00490943
thetaR_tp1_ci_up	0.2923734
Y_tp1_mean	0.02372635
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00311545
Y_tp1_ci_up	0.1846098
R_tp1_mean	0.0333235
R_tp1_ci_low	1.361547e-05
R_tp1_ci_med	0.004915256
R_tp1_ci_up	0.2923707
thetaI_tp2_mean	0.05011578
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0212328
thetaI_tp2_ci_up	0.2243639
thetaR_tp2_mean	0.1934904
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04806472
thetaR_tp2_ci_up	0.8122916
Y_tp2_mean	0.05011539
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02125013
Y_tp2_ci_up	0.2244919
R_tp2_mean	0.1934907
R_tp2_ci_low	0
R_tp2_ci_med	0.04807996
R_tp2_ci_up	0.8122182
thetaR_max_mean	0.3917598
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4001731
thetaR_max_ci_up	0.9079123
cumInf_mean	0.423266
cumInf_ci_low	0
cumInf_ci_med	0.477441
cumInf_ci_up	0.9269195
dthetaI_tp1_date	08/27/20
first_tp_mean	09/17/20
first_tp_ci_low	06/05/20
first_tp_ci_med	09/22/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	10/06/20
second_tp_mean	10/01/20
second_tp_ci_low	06/06/20
second_tp_ci_med	10/12/20
second_tp_ci_up	12/02/20
end_p_mean	11/13/20
end_p_ci_low	07/18/20
end_p_ci_med	12/02/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
