date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	4827	1348	9918	NA	Moderate return
2020-07-02	5099	1085	11235	272	Moderate return
2020-07-03	5381	888	12527	282	Moderate return
2020-07-04	5674	721	13900	293	Moderate return
2020-07-05	5978	591	15277	304	Moderate return
2020-07-06	6292	488	16708	314	Moderate return
2020-07-07	6625	423	18225	333	Moderate return
2020-07-08	6967	380	19859	342	Moderate return
2020-07-09	7327	334	21595	360	Moderate return
2020-07-10	7702	306	23343	375	Moderate return
2020-07-11	8098	274	25310	396	Moderate return
2020-07-12	8515	237	27404	417	Moderate return
2020-07-13	8947	197	29647	432	Moderate return
2020-07-14	9398	162	32007	451	Moderate return
2020-07-15	9874	125	34528	476	Moderate return
2020-07-16	10377	89	37404	503	Moderate return
2020-07-17	10910	59	40263	533	Moderate return
2020-07-18	11474	30	43517	564	Moderate return
2020-07-19	12067	8	47021	593	Moderate return
2020-07-20	12694	0	50937	627	Moderate return
2020-07-21	13361	0	55019	667	Moderate return
2020-07-22	14072	0	59443	711	Moderate return
2020-07-23	14830	0	64271	758	Moderate return
2020-07-24	15635	0	69532	805	Moderate return
2020-07-25	16494	0	74973	859	Moderate return
2020-07-26	17414	0	81163	920	Moderate return
2020-07-27	18397	0	87617	983	Moderate return
2020-07-28	19443	0	94896	1046	Moderate return
2020-07-29	20572	0	102788	1129	Moderate return
2020-07-30	21778	0	111251	1206	Moderate return
2020-07-31	23080	0	120704	1302	Moderate return
2020-08-01	24477	0	130718	1397	Moderate return
2020-08-02	25986	0	141136	1509	Moderate return
2020-08-03	27616	0	153015	1630	Moderate return
2020-08-04	29376	0	165581	1760	Moderate return
2020-08-05	31272	0	179657	1896	Moderate return
2020-08-06	33335	0	194205	2063	Moderate return
2020-08-07	35559	0	210504	2224	Moderate return
2020-08-08	37972	0	228150	2413	Moderate return
2020-08-09	40587	0	247702	2615	Moderate return
2020-08-10	43412	0	269078	2825	Moderate return
2020-08-11	46476	0	291551	3064	Moderate return
2020-08-12	49795	0	315963	3319	Moderate return
