stat	value
thetaS_last_obs_p_mean	0.9997317
thetaI_last_obs_p_mean	5.238898e-05
thetaR_last_obs_p_mean	0.0002159554
thetaS_last_obs_p_ci_low	0.9996651
thetaS_last_obs_p_ci_med	0.9997326
thetaS_last_obs_p_ci_up	0.9997934
thetaI_last_obs_p_ci_low	2.715103e-05
thetaI_last_obs_p_ci_med	5.15282e-05
thetaI_last_obs_p_ci_up	8.271209e-05
thetaR_last_obs_p_ci_low	0.0001609051
thetaR_last_obs_p_ci_med	0.0002151688
thetaR_last_obs_p_ci_up	0.0002758961
R0_p_mean	1.605576
R0_p_ci_low	0.7458241
R0_p_ci_med	1.470612
R0_p_ci_up	3.23584
gamma_p_mean	0.08329946
gamma_p_ci_low	0.01093935
gamma_p_ci_med	0.06774379
gamma_p_ci_up	0.2333639
beta_p_mean	0.1187629
beta_p_ci_low	0.01643332
beta_p_ci_med	0.1052671
beta_p_ci_up	0.2947233
incidence_mean	0.02666986
incidence_ci_low	4.758011e-05
incidence_ci_median	0.0003961365
incidence_ci_up	0.3951977
thetaI_tp1_mean	0.003331787
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03507875
thetaR_tp1_mean	0.007215254
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003558111
thetaR_tp1_ci_up	0.06179351
Y_tp1_mean	0.00333092
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03506086
R_tp1_mean	0.007215364
R_tp1_ci_low	0
R_tp1_ci_med	0.0003547441
R_tp1_ci_up	0.06181318
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02038574
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003179049
thetaR_max_ci_up	0.2833173
cumInf_mean	0.0264805
cumInf_ci_low	0
cumInf_ci_med	0.0003260122
cumInf_ci_up	0.3915082
dthetaI_tp1_date	10/22/20
first_tp_mean	07/06/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/14/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	10/22/20
second_tp_mean	07/09/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/15/20
second_tp_ci_up	12/02/20
end_p_mean	09/01/20
end_p_ci_low	07/07/20
end_p_ci_med	08/04/20
end_p_ci_up	12/02/20
begin_str	05/17/2020
