date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	14058	5386	26413	NA	No intervention
2020-07-02	14541	4633	29369	483	No intervention
2020-07-03	15047	4096	32288	506	No intervention
2020-07-04	15588	3730	35226	541	No intervention
2020-07-05	16147	3431	38044	559	No intervention
2020-07-06	16744	3129	41257	597	No intervention
2020-07-07	17374	2855	44593	630	No intervention
2020-07-08	18047	2613	48190	673	No intervention
2020-07-09	18765	2362	52005	718	No intervention
2020-07-10	19539	2164	56122	774	No intervention
2020-07-11	20361	1935	60598	822	No intervention
2020-07-12	21248	1724	65636	887	No intervention
2020-07-13	22197	1547	71010	949	No intervention
2020-07-14	23219	1355	77088	1022	No intervention
2020-07-15	24316	1154	83382	1097	No intervention
2020-07-16	25523	992	90926	1207	No intervention
2020-07-17	26826	848	99249	1303	No intervention
2020-07-18	28242	677	108450	1416	No intervention
2020-07-19	29786	506	118389	1544	No intervention
2020-07-20	31477	367	130087	1691	No intervention
2020-07-21	33306	206	142819	1829	No intervention
2020-07-22	35323	91	156918	2017	No intervention
2020-07-23	37550	13	172924	2227	No intervention
2020-07-24	40005	0	191239	2455	No intervention
2020-07-25	42700	0	210769	2695	No intervention
2020-07-26	45688	0	232441	2988	No intervention
2020-07-27	49007	0	257117	3319	No intervention
2020-07-28	52696	0	283996	3689	No intervention
2020-07-29	56769	0	314970	4073	No intervention
2020-07-30	61310	0	347479	4541	No intervention
2020-07-31	66391	0	384869	5081	No intervention
2020-08-01	72064	0	426263	5673	No intervention
2020-08-02	78363	0	473639	6299	No intervention
2020-08-03	85394	0	525919	7031	No intervention
2020-08-04	93252	0	584391	7858	No intervention
2020-08-05	101997	0	646002	8745	No intervention
2020-08-06	111711	0	719319	9714	No intervention
2020-08-07	122482	0	799432	10771	No intervention
2020-08-08	134387	0	890196	11905	No intervention
2020-08-09	147572	0	986807	13185	No intervention
2020-08-10	162090	0	1098476	14518	No intervention
2020-08-11	178073	0	1220912	15983	No intervention
2020-08-12	195615	0	1356219	17542	No intervention
2020-08-13	214817	0	1508601	19202	No intervention
2020-08-14	235752	0	1674176	20935	No intervention
2020-08-15	258542	0	1860690	22790	No intervention
2020-08-16	283270	0	2068806	24728	No intervention
2020-08-17	310033	0	2294383	26763	No intervention
2020-08-18	338907	0	2551055	28874	No intervention
2020-08-19	370001	0	2836832	31094	No intervention
2020-08-20	403313	0	3139809	33312	No intervention
2020-08-21	438970	0	3486508	35657	No intervention
2020-08-22	477015	0	3869043	38045	No intervention
2020-08-23	517446	0	4277401	40431	No intervention
2020-08-24	560434	0	4730075	42988	No intervention
2020-08-25	605882	0	5218902	45448	No intervention
2020-08-26	653934	0	5772841	48052	No intervention
2020-08-27	704578	0	6352906	50644	No intervention
2020-08-28	757753	0	6981195	53175	No intervention
2020-08-29	813589	0	7655211	55836	No intervention
2020-08-30	871965	0	8394925	58376	No intervention
2020-08-31	932950	0	9169624	60985	No intervention
2020-09-01	996548	0	9998738	63598	No intervention
2020-09-02	1062605	0	10855569	66057	No intervention
2020-09-03	1131171	0	11761152	68566	No intervention
2020-09-04	1202297	0	12712394	71126	No intervention
2020-09-05	1275767	0	13685168	73470	No intervention
2020-09-06	1351633	0	14719842	75866	No intervention
2020-09-07	1429816	0	15789911	78183	No intervention
2020-09-08	1510131	0	16863919	80315	No intervention
2020-09-09	1592803	0	17985237	82672	No intervention
2020-09-10	1677587	0	19131722	84784	No intervention
2020-09-11	1764353	0	20333164	86766	No intervention
2020-09-12	1853111	0	21582030	88758	No intervention
2020-09-13	1943707	0	22750119	90596	No intervention
2020-09-14	2036120	0	24001301	92413	No intervention
2020-09-15	2130213	0	25265525	94093	No intervention
2020-09-16	2226140	0	26540638	95927	No intervention
2020-09-17	2323524	0	27809957	97384	No intervention
2020-09-18	2422337	0	29062860	98813	No intervention
2020-09-19	2522432	0	30373897	100095	No intervention
2020-09-20	2623850	0	31578685	101418	No intervention
2020-09-21	2726474	0	32822940	102624	No intervention
2020-09-22	2830258	0	33992342	103784	No intervention
2020-09-23	2935125	0	35193368	104867	No intervention
2020-09-24	3040893	0	36354691	105768	No intervention
2020-09-25	3147532	0	37500665	106639	No intervention
2020-09-26	3254923	0	38621083	107391	No intervention
2020-09-27	3363044	0	39610022	108121	No intervention
2020-09-28	3471831	0	40631452	108787	No intervention
2020-09-29	3581172	0	41606486	109341	No intervention
2020-09-30	3691147	0	42555805	109975	No intervention
2020-10-01	3801397	0	43512613	110250	No intervention
2020-10-02	3911911	0	44371137	110514	No intervention
2020-10-03	4022767	0	45210168	110856	No intervention
2020-10-04	4133852	0	46064751	111085	No intervention
2020-10-05	4245197	0	46808674	111345	No intervention
2020-10-06	4356473	0	47496206	111276	No intervention
2020-10-07	4467783	0	48203685	111310	No intervention
2020-10-08	4579139	0	48843120	111356	No intervention
2020-10-09	4690211	0	49458185	111072	No intervention
2020-10-10	4801287	0	50086873	111076	No intervention
2020-10-11	4912073	0	50638510	110786	No intervention
2020-10-12	5022849	0	51239553	110776	No intervention
2020-10-13	5133333	0	51777801	110484	No intervention
2020-10-14	5243216	0	52292678	109883	No intervention
2020-10-15	5352795	0	52813421	109579	No intervention
2020-10-16	5461894	0	53236849	109099	No intervention
2020-10-17	5570634	0	53673373	108740	No intervention
2020-10-18	5678811	0	54105486	108177	No intervention
2020-10-19	5786436	0	54502643	107625	No intervention
2020-10-20	5893548	0	54875797	107112	No intervention
2020-10-21	6000021	0	55281791	106473	No intervention
2020-10-22	6105983	0	55626859	105962	No intervention
2020-10-23	6211080	0	55925772	105097	No intervention
2020-10-24	6315755	0	56268913	104675	No intervention
2020-10-25	6419594	0	56579436	103839	No intervention
2020-10-26	6522578	0	56883617	102984	No intervention
2020-10-27	6624763	0	57140296	102185	No intervention
2020-10-28	6726204	0	57383427	101441	No intervention
2020-10-29	6826989	0	57647749	100785	No intervention
2020-10-30	6926862	0	57893473	99873	No intervention
2020-10-31	7025903	0	58127960	99041	No intervention
2020-11-01	7124187	0	58395167	98284	No intervention
2020-11-02	7221493	0	58613009	97306	No intervention
2020-11-03	7318049	0	58832332	96556	No intervention
2020-11-04	7413673	0	59002216	95624	No intervention
2020-11-05	7508371	0	59225207	94698	No intervention
2020-11-06	7601972	0	59377266	93601	No intervention
2020-11-07	7694842	0	59558369	92870	No intervention
2020-11-08	7786810	0	59735887	91968	No intervention
2020-11-09	7877892	0	59849853	91082	No intervention
2020-11-10	7967915	0	60011391	90023	No intervention
2020-11-11	8056949	0	60112228	89034	No intervention
2020-11-12	8145083	0	60304677	88134	No intervention
2020-11-13	8232415	0	60426835	87332	No intervention
2020-11-14	8318734	0	60530901	86319	No intervention
2020-11-15	8404090	0	60658407	85356	No intervention
2020-11-16	8488497	0	60763237	84407	No intervention
2020-11-17	8572071	0	60902439	83574	No intervention
