date	value	lower_ci	upper_ci	incidence	scenario
2020-07-01	15210	8922	22856	NA	Normal (pre-intervention)
2020-07-02	15842	8455	25055	632	Normal (pre-intervention)
2020-07-03	16503	8105	27234	661	Normal (pre-intervention)
2020-07-04	17204	7843	29505	701	Normal (pre-intervention)
2020-07-05	17944	7637	31860	740	Normal (pre-intervention)
2020-07-06	18718	7439	34303	774	Normal (pre-intervention)
2020-07-07	19534	7274	36995	816	Normal (pre-intervention)
2020-07-08	20397	7150	39757	863	Normal (pre-intervention)
2020-07-09	21313	7036	42782	916	Normal (pre-intervention)
2020-07-10	22281	6913	46021	968	Normal (pre-intervention)
2020-07-11	23307	6830	49479	1026	Normal (pre-intervention)
2020-07-12	24391	6738	53249	1084	Normal (pre-intervention)
2020-07-13	25555	6660	57568	1164	Normal (pre-intervention)
2020-07-14	26784	6621	62075	1229	Normal (pre-intervention)
2020-07-15	28096	6566	67158	1312	Normal (pre-intervention)
2020-07-16	29489	6487	72644	1393	Normal (pre-intervention)
2020-07-17	30972	6443	78550	1483	Normal (pre-intervention)
2020-07-18	32556	6384	85317	1584	Normal (pre-intervention)
2020-07-19	34249	6346	92584	1693	Normal (pre-intervention)
2020-07-20	36048	6251	100618	1799	Normal (pre-intervention)
2020-07-21	37971	6272	109427	1923	Normal (pre-intervention)
2020-07-22	40033	6207	119016	2062	Normal (pre-intervention)
2020-07-23	42238	6181	129705	2205	Normal (pre-intervention)
2020-07-24	44609	6192	140978	2371	Normal (pre-intervention)
2020-07-25	47146	6237	153927	2537	Normal (pre-intervention)
2020-07-26	49870	6259	167619	2724	Normal (pre-intervention)
2020-07-27	52801	6261	182776	2931	Normal (pre-intervention)
2020-07-28	55954	6282	199941	3153	Normal (pre-intervention)
2020-07-29	59337	6249	217991	3383	Normal (pre-intervention)
2020-07-30	62993	6301	238473	3656	Normal (pre-intervention)
2020-07-31	66930	6321	260456	3937	Normal (pre-intervention)
2020-08-01	71150	6305	285418	4220	Normal (pre-intervention)
2020-08-02	75726	6319	312059	4576	Normal (pre-intervention)
2020-08-03	80651	6286	342053	4925	Normal (pre-intervention)
2020-08-04	85963	6251	374013	5312	Normal (pre-intervention)
2020-08-05	91718	6256	409019	5755	Normal (pre-intervention)
2020-08-06	97917	6259	448262	6199	Normal (pre-intervention)
2020-08-07	104602	6186	490920	6685	Normal (pre-intervention)
2020-08-08	111822	6156	537293	7220	Normal (pre-intervention)
2020-08-09	119624	6145	588690	7802	Normal (pre-intervention)
2020-08-10	128034	6122	645079	8410	Normal (pre-intervention)
2020-08-11	137137	6108	707840	9103	Normal (pre-intervention)
2020-08-12	146924	6065	774534	9787	Normal (pre-intervention)
2020-08-13	157476	6013	847747	10552	Normal (pre-intervention)
2020-08-14	168819	5988	926742	11343	Normal (pre-intervention)
2020-08-15	181010	5996	1013388	12191	Normal (pre-intervention)
2020-08-16	194086	5915	1107691	13076	Normal (pre-intervention)
2020-08-17	208148	5951	1211101	14062	Normal (pre-intervention)
2020-08-18	223221	5853	1318249	15073	Normal (pre-intervention)
2020-08-19	239359	5808	1440327	16138	Normal (pre-intervention)
2020-08-20	256615	5743	1570977	17256	Normal (pre-intervention)
2020-08-21	275017	5718	1714365	18402	Normal (pre-intervention)
2020-08-22	294607	5671	1868043	19590	Normal (pre-intervention)
2020-08-23	315479	5589	2034236	20872	Normal (pre-intervention)
2020-08-24	337647	5640	2212359	22168	Normal (pre-intervention)
2020-08-25	361180	5529	2402600	23533	Normal (pre-intervention)
2020-08-26	386111	5461	2616227	24931	Normal (pre-intervention)
2020-08-27	412463	5411	2838382	26352	Normal (pre-intervention)
2020-08-28	440283	5375	3079310	27820	Normal (pre-intervention)
2020-08-29	469582	5307	3329786	29299	Normal (pre-intervention)
2020-08-30	500404	5299	3599096	30822	Normal (pre-intervention)
2020-08-31	532773	5188	3884552	32369	Normal (pre-intervention)
2020-09-01	566720	5152	4188292	33947	Normal (pre-intervention)
2020-09-02	602262	5127	4494455	35542	Normal (pre-intervention)
2020-09-03	639413	5051	4827656	37151	Normal (pre-intervention)
2020-09-04	678131	4996	5165824	38718	Normal (pre-intervention)
2020-09-05	718467	4933	5524641	40336	Normal (pre-intervention)
2020-09-06	760452	4902	5884575	41985	Normal (pre-intervention)
2020-09-07	803997	4780	6262094	43545	Normal (pre-intervention)
2020-09-08	849180	4731	6644507	45183	Normal (pre-intervention)
2020-09-09	895944	4652	7030984	46764	Normal (pre-intervention)
2020-09-10	944258	4612	7435576	48314	Normal (pre-intervention)
2020-09-11	994154	4568	7836427	49896	Normal (pre-intervention)
2020-09-12	1045578	4482	8232293	51424	Normal (pre-intervention)
2020-09-13	1098540	4394	8642244	52962	Normal (pre-intervention)
2020-09-14	1153009	4333	9053093	54469	Normal (pre-intervention)
2020-09-15	1208956	4287	9475797	55947	Normal (pre-intervention)
2020-09-16	1266228	4254	9897028	57272	Normal (pre-intervention)
2020-09-17	1324968	4178	10319800	58740	Normal (pre-intervention)
2020-09-18	1384995	4113	10744733	60027	Normal (pre-intervention)
2020-09-19	1446368	4076	11175913	61373	Normal (pre-intervention)
2020-09-20	1509020	3992	11595862	62652	Normal (pre-intervention)
2020-09-21	1572862	3905	12012225	63842	Normal (pre-intervention)
2020-09-22	1637924	3802	12428248	65062	Normal (pre-intervention)
2020-09-23	1704134	3753	12850594	66210	Normal (pre-intervention)
2020-09-24	1771404	3695	13268776	67270	Normal (pre-intervention)
2020-09-25	1839732	3586	13677788	68328	Normal (pre-intervention)
2020-09-26	1909104	3492	14079311	69372	Normal (pre-intervention)
2020-09-27	1979414	3444	14472112	70310	Normal (pre-intervention)
