date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	1321457	13391	No intervention	826627	2081580
2021-07-30	1333691	12234	No intervention	816630	2128522
2021-07-31	1346424	12733	No intervention	822825	2143704
2021-08-01	1359381	12957	No intervention	821654	2164468
2021-08-02	1372571	13190	No intervention	828445	2209219
2021-08-03	1386657	14086	No intervention	834580	2263484
2021-08-04	1399757	13100	No intervention	833095	2286948
2021-08-05	1412610	12853	No intervention	830820	2345952
2021-08-06	1425649	13039	No intervention	829165	2397042
2021-08-07	1439392	13743	No intervention	835455	2433646
2021-08-08	1453465	14073	No intervention	841507	2467558
2021-08-09	1467304	13839	No intervention	849333	2514393
2021-08-10	1480777	13473	No intervention	844081	2574532
2021-08-11	1494691	13914	No intervention	835702	2596088
2021-08-12	1508528	13837	No intervention	851447	2644297
2021-08-13	1523592	15064	No intervention	850503	2699162
2021-08-14	1537839	14247	No intervention	845621	2737305
2021-08-15	1552554	14715	No intervention	854057	2783368
2021-08-16	1567954	15400	No intervention	852451	2856291
2021-08-17	1583367	15413	No intervention	846847	2911285
2021-08-18	1599833	16466	No intervention	862756	2980079
2021-08-19	1614998	15165	No intervention	857081	3029975
2021-08-20	1630091	15093	No intervention	861032	3060769
2021-08-21	1645910	15819	No intervention	851472	3095418
2021-08-22	1661500	15590	No intervention	852208	3187662
2021-08-23	1677183	15683	No intervention	854908	3233945
2021-08-24	1693701	16518	No intervention	870950	3321549
2021-08-25	1710824	17123	No intervention	865731	3401976
2021-08-26	1727099	16275	No intervention	865948	3444673
2021-08-27	1743576	16477	No intervention	861903	3502795
2021-08-28	1761170	17594	No intervention	872153	3534407
2021-08-29	1777902	16732	No intervention	881669	3578320
2021-08-30	1795337	17435	No intervention	881159	3654501
2021-08-31	1813475	18138	No intervention	871845	3728303
2021-09-01	1830783	17308	No intervention	881206	3765212
2021-09-02	1848882	18099	No intervention	873891	3824278
2021-09-03	1867645	18763	No intervention	888109	3925090
2021-09-04	1885150	17505	No intervention	877287	3983034
2021-09-05	1904215	19065	No intervention	865573	4055093
2021-09-06	1923029	18814	No intervention	868714	4131506
2021-09-07	1941578	18549	No intervention	884160	4253447
2021-09-08	1961790	20212	No intervention	877995	4292318
2021-09-09	1980543	18753	No intervention	879343	4351685
2021-09-10	1999398	18855	No intervention	882739	4418506
2021-09-11	2018357	18959	No intervention	872887	4511395
2021-09-12	2038020	19663	No intervention	879016	4549084
2021-09-13	2057241	19221	No intervention	893589	4649205
2021-09-14	2077193	19952	No intervention	883768	4670723
2021-09-15	2097320	20127	No intervention	893390	4716222
2021-09-16	2118277	20957	No intervention	884408	4836044
2021-09-17	2139570	21293	No intervention	879710	4916846
2021-09-18	2160784	21214	No intervention	883406	4996671
2021-09-19	2181527	20743	No intervention	890388	5084621
2021-09-20	2202705	21178	No intervention	887129	5172678
2021-09-21	2224730	22025	No intervention	896876	5283231
2021-09-22	2245142	20412	No intervention	885038	5331582
2021-09-23	2266619	21477	No intervention	893377	5451769
2021-09-24	2287114	20495	No intervention	881628	5521095
2021-09-25	2308208	21094	No intervention	896036	5620441
2021-09-26	2330806	22598	No intervention	912555	5691272
2021-09-27	2353345	22539	No intervention	897935	5816587
2021-09-28	2376144	22799	No intervention	893324	5887833
2021-09-29	2399067	22923	No intervention	904683	5963189
2021-09-30	2422203	23136	No intervention	911741	6016686
2021-10-01	2446044	23841	No intervention	921944	6182320
2021-10-02	2469003	22959	No intervention	916943	6239487
2021-10-03	2491902	22899	No intervention	911756	6295762
2021-10-04	2516088	24186	No intervention	921161	6427990
2021-10-05	2538672	22584	No intervention	915015	6480626
2021-10-06	2561694	23022	No intervention	927233	6608056
2021-10-07	2584973	23279	No intervention	932280	6697770
2021-10-08	2609037	24064	No intervention	912614	6793330
2021-10-09	2632479	23442	No intervention	932777	6887655
2021-10-10	2655899	23420	No intervention	925860	6979177
2021-10-11	2681086	25187	No intervention	925216	7063545
2021-10-12	2705593	24507	No intervention	916057	7116771
2021-10-13	2729997	24404	No intervention	926773	7196320
2021-10-14	2754479	24482	No intervention	927175	7286363
2021-10-15	2779482	25003	No intervention	929506	7386597
2021-10-16	2805442	25960	No intervention	941838	7460493
2021-10-17	2830424	24982	No intervention	923569	7564687
2021-10-18	2856136	25712	No intervention	918092	7633024
2021-10-19	2881240	25104	No intervention	916368	7772627
2021-10-20	2906414	25174	No intervention	931407	7821422
2021-10-21	2931777	25363	No intervention	927449	7983264
2021-10-22	2957583	25806	No intervention	929773	8065301
2021-10-23	2984318	26735	No intervention	936126	8184430
2021-10-24	3009884	25566	No intervention	931379	8219083
2021-10-25	3034848	24964	No intervention	926669	8303170
2021-10-26	3060965	26117	No intervention	936289	8366772
2021-10-27	3088050	27085	No intervention	928789	8484349
2021-10-28	3115288	27238	No intervention	938791	8577154
2021-10-29	3141946	26658	No intervention	942283	8629037
2021-10-30	3169042	27096	No intervention	944924	8781155
2021-10-31	3195581	26539	No intervention	936603	8899682
2021-11-01	3221564	25983	No intervention	936983	9070151
2021-11-02	3247689	26125	No intervention	950505	9146980
2021-11-03	3273339	25650	No intervention	944711	9200406
2021-11-04	3298492	25153	No intervention	947133	9333433
2021-11-05	3325180	26688	No intervention	943775	9387844
2021-11-06	3352237	27057	No intervention	942244	9520183
2021-11-07	3379031	26794	No intervention	935741	9619253
2021-11-08	3406629	27598	No intervention	945329	9657854
2021-11-09	3432908	26279	No intervention	940920	9800257
