stat	value
thetaS_last_obs_p_mean	0.9480235
thetaI_last_obs_p_mean	0.001601188
thetaR_last_obs_p_mean	0.05037532
thetaS_last_obs_p_ci_low	0.9470848
thetaS_last_obs_p_ci_med	0.9480314
thetaS_last_obs_p_ci_up	0.9489277
thetaI_last_obs_p_ci_low	0.001430365
thetaI_last_obs_p_ci_med	0.001597206
thetaI_last_obs_p_ci_up	0.001784778
thetaR_last_obs_p_ci_low	0.04948946
thetaR_last_obs_p_ci_med	0.05036915
thetaR_last_obs_p_ci_up	0.05128859
R0_p_mean	0.7815133
R0_p_ci_low	0.6152666
R0_p_ci_med	0.785796
R0_p_ci_up	0.9228027
gamma_p_mean	0.09766914
gamma_p_ci_low	0.06282024
gamma_p_ci_med	0.09733174
gamma_p_ci_up	0.130743
beta_p_mean	0.07702252
beta_p_ci_low	0.04114701
beta_p_ci_med	0.07595554
beta_p_ci_up	0.1129662
incidence_mean	0.01847052
incidence_ci_low	0.009576957
incidence_ci_median	0.0178987
incidence_ci_up	0.03080714
thetaI_tp1_mean	4.990692e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004438361
thetaR_tp1_mean	0.05655988
thetaR_tp1_ci_low	0.04188766
thetaR_tp1_ci_med	0.05624923
thetaR_tp1_ci_up	0.07385426
Y_tp1_mean	5.003873e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004593022
R_tp1_mean	0.05656331
R_tp1_ci_low	0.04199515
R_tp1_ci_med	0.05621902
R_tp1_ci_up	0.07356846
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05655988
thetaR_max_ci_low	0.04188766
thetaR_max_ci_med	0.05624923
thetaR_max_ci_up	0.07385426
cumInf_mean	0.05660979
cumInf_ci_low	0.04188766
cumInf_ci_med	0.05629607
cumInf_ci_up	0.07391399
dthetaI_tp1_date	11/09/21
first_tp_mean	04/28/21
first_tp_ci_low	04/24/21
first_tp_ci_med	04/28/21
first_tp_ci_up	05/06/21
dthetaI_tp2_date	11/09/21
second_tp_mean	04/29/21
second_tp_ci_low	04/24/21
second_tp_ci_med	04/29/21
second_tp_ci_up	05/08/21
end_p_mean	10/03/21
end_p_ci_low	08/04/21
end_p_ci_med	10/06/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
