date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	30056	27763	32429	NA	No intervention
2021-06-09	30417	27673	33263	361	No intervention
2021-06-10	30787	27633	34086	370	No intervention
2021-06-11	31166	27609	34890	379	No intervention
2021-06-12	31559	27619	35734	393	No intervention
2021-06-13	31961	27658	36565	402	No intervention
2021-06-14	32375	27688	37419	414	No intervention
2021-06-15	32803	27720	38296	428	No intervention
2021-06-16	33245	27795	39181	442	No intervention
2021-06-17	33696	27858	40109	451	No intervention
2021-06-18	34163	27941	41057	467	No intervention
2021-06-19	34643	28025	42026	480	No intervention
2021-06-20	35137	28121	43034	494	No intervention
2021-06-21	35646	28222	44094	509	No intervention
2021-06-22	36168	28343	45171	522	No intervention
2021-06-23	36708	28425	46305	540	No intervention
2021-06-24	37265	28562	47473	557	No intervention
2021-06-25	37837	28676	48682	572	No intervention
2021-06-26	38422	28805	49928	585	No intervention
2021-06-27	39028	28942	51227	606	No intervention
2021-06-28	39654	29058	52634	626	No intervention
2021-06-29	40292	29188	53987	638	No intervention
2021-06-30	40952	29310	55463	660	No intervention
2021-07-01	41633	29463	57009	681	No intervention
2021-07-02	42333	29617	58518	700	No intervention
2021-07-03	43054	29770	60235	721	No intervention
2021-07-04	43796	29947	61894	742	No intervention
2021-07-05	44560	30124	63682	764	No intervention
2021-07-06	45346	30262	65541	786	No intervention
2021-07-07	46154	30477	67474	808	No intervention
2021-07-08	46986	30639	69427	832	No intervention
2021-07-09	47842	30775	71545	856	No intervention
2021-07-10	48727	30979	73642	885	No intervention
2021-07-11	49636	31150	75908	909	No intervention
2021-07-12	50564	31326	78186	928	No intervention
2021-07-13	51525	31546	80581	961	No intervention
2021-07-14	52515	31777	83118	990	No intervention
2021-07-15	53533	31934	85722	1018	No intervention
2021-07-16	54579	32115	88472	1046	No intervention
2021-07-17	55655	32328	91220	1076	No intervention
2021-07-18	56763	32528	94164	1108	No intervention
2021-07-19	57901	32739	97011	1138	No intervention
2021-07-20	59071	32941	100195	1170	No intervention
2021-07-21	60274	33143	103374	1203	No intervention
2021-07-22	61511	33364	106721	1237	No intervention
2021-07-23	62780	33556	110171	1269	No intervention
2021-07-24	64086	33742	113695	1306	No intervention
2021-07-25	65428	33976	117519	1342	No intervention
2021-07-26	66806	34195	121294	1378	No intervention
2021-07-27	68222	34476	125281	1416	No intervention
2021-07-28	69676	34704	129420	1454	No intervention
2021-07-29	71175	34918	133691	1499	No intervention
2021-07-30	72708	35162	138126	1533	No intervention
2021-07-31	74284	35416	142666	1576	No intervention
2021-08-01	75900	35634	147496	1616	No intervention
2021-08-02	77560	35897	152125	1660	No intervention
2021-08-03	79262	36129	157181	1702	No intervention
2021-08-04	81012	36383	162437	1750	No intervention
2021-08-05	82805	36654	167745	1793	No intervention
2021-08-06	84640	36891	173339	1835	No intervention
2021-08-07	86519	37199	178785	1879	No intervention
2021-08-08	88447	37448	184663	1928	No intervention
2021-08-09	90422	37744	190599	1975	No intervention
2021-08-10	92442	37973	196632	2020	No intervention
2021-08-11	94509	38237	203017	2067	No intervention
2021-08-12	96626	38482	209431	2117	No intervention
2021-08-13	98793	38717	216098	2167	No intervention
2021-08-14	101013	39006	223081	2220	No intervention
2021-08-15	103280	39303	229882	2267	No intervention
2021-08-16	105595	39560	236715	2315	No intervention
2021-08-17	107963	39813	244000	2368	No intervention
