date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	10302	9712	10916	NA	No intervention
2021-06-09	10313	9616	11041	11	No intervention
2021-06-10	10324	9535	11154	11	No intervention
2021-06-11	10335	9468	11247	11	No intervention
2021-06-12	10345	9410	11335	10	No intervention
2021-06-13	10354	9354	11421	9	No intervention
2021-06-14	10363	9302	11497	9	No intervention
2021-06-15	10372	9255	11570	9	No intervention
2021-06-16	10380	9211	11634	8	No intervention
2021-06-17	10388	9165	11705	8	No intervention
2021-06-18	10397	9126	11767	9	No intervention
2021-06-19	10404	9081	11827	7	No intervention
2021-06-20	10412	9054	11885	8	No intervention
2021-06-21	10419	9018	11942	7	No intervention
2021-06-22	10426	8979	11996	7	No intervention
2021-06-23	10433	8942	12049	7	No intervention
2021-06-24	10439	8914	12101	6	No intervention
2021-06-25	10445	8885	12153	6	No intervention
2021-06-26	10451	8859	12194	6	No intervention
2021-06-27	10456	8829	12246	5	No intervention
2021-06-28	10462	8802	12296	6	No intervention
2021-06-29	10467	8779	12339	5	No intervention
2021-06-30	10472	8752	12387	5	No intervention
2021-07-01	10477	8728	12429	5	No intervention
2021-07-02	10481	8694	12469	4	No intervention
2021-07-03	10486	8670	12509	5	No intervention
2021-07-04	10489	8648	12553	3	No intervention
2021-07-05	10492	8624	12589	3	No intervention
2021-07-06	10496	8597	12621	4	No intervention
2021-07-07	10500	8572	12662	4	No intervention
2021-07-08	10503	8553	12700	3	No intervention
2021-07-09	10506	8534	12725	3	No intervention
2021-07-10	10510	8505	12765	4	No intervention
2021-07-11	10513	8480	12802	3	No intervention
2021-07-12	10517	8457	12841	4	No intervention
2021-07-13	10520	8432	12869	3	No intervention
2021-07-14	10523	8412	12904	3	No intervention
2021-07-15	10526	8389	12937	3	No intervention
2021-07-16	10529	8364	12974	3	No intervention
2021-07-17	10531	8347	13005	2	No intervention
2021-07-18	10534	8318	13034	3	No intervention
2021-07-19	10536	8294	13066	2	No intervention
2021-07-20	10538	8280	13105	2	No intervention
2021-07-21	10540	8260	13129	2	No intervention
2021-07-22	10543	8233	13156	3	No intervention
2021-07-23	10546	8216	13188	3	No intervention
2021-07-24	10548	8197	13215	2	No intervention
2021-07-25	10551	8177	13243	3	No intervention
2021-07-26	10553	8160	13267	2	No intervention
2021-07-27	10556	8139	13298	3	No intervention
2021-07-28	10557	8124	13332	1	No intervention
2021-07-29	10560	8098	13361	3	No intervention
2021-07-30	10561	8074	13385	1	No intervention
2021-07-31	10564	8054	13413	3	No intervention
2021-08-01	10565	8033	13441	1	No intervention
2021-08-02	10566	8023	13470	1	No intervention
2021-08-03	10568	7993	13484	2	No intervention
2021-08-04	10569	7971	13514	1	No intervention
2021-08-05	10570	7962	13534	1	No intervention
2021-08-06	10572	7941	13563	2	No intervention
2021-08-07	10573	7918	13593	1	No intervention
2021-08-08	10574	7902	13611	1	No intervention
2021-08-09	10575	7893	13630	1	No intervention
2021-08-10	10576	7868	13659	1	No intervention
2021-08-11	10576	7847	13686	0	No intervention
2021-08-12	10577	7834	13706	1	No intervention
2021-08-13	10578	7816	13732	1	No intervention
2021-08-14	10579	7800	13752	1	No intervention
2021-08-15	10580	7778	13776	1	No intervention
2021-08-16	10581	7758	13803	1	No intervention
2021-08-17	10582	7752	13821	1	No intervention
2021-08-18	10583	7736	13846	1	No intervention
2021-08-19	10584	7726	13870	1	No intervention
2021-08-20	10585	7706	13891	1	No intervention
2021-08-21	10586	7677	13909	1	No intervention
2021-08-22	10587	7666	13932	1	No intervention
2021-08-23	10588	7643	13952	1	No intervention
2021-08-24	10589	7629	13975	1	No intervention
2021-08-25	10590	7610	14000	1	No intervention
2021-08-26	10591	7590	14020	1	No intervention
2021-08-27	10592	7576	14036	1	No intervention
2021-08-28	10593	7557	14058	1	No intervention
