date	value	incidence	scenario	lower_ci	upper_ci
2021-04-24	235587	NA	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	443855	NA	No intervention	404559	484875
2021-06-09	448700	4845	No intervention	402154	497356
2021-06-10	453617	4917	No intervention	400679	509518
2021-06-11	458625	5008	No intervention	399789	521310
2021-06-12	463792	5167	No intervention	398896	533067
2021-06-13	469025	5233	No intervention	398290	545008
2021-06-14	474424	5399	No intervention	398007	556669
2021-06-15	479913	5489	No intervention	398230	569061
2021-06-16	485530	5617	No intervention	398013	581420
2021-06-17	491258	5728	No intervention	398183	593871
2021-06-18	497130	5872	No intervention	398379	606562
2021-06-19	503052	5922	No intervention	398631	619544
2021-06-20	509126	6074	No intervention	399389	633127
2021-06-21	515382	6256	No intervention	399754	646440
2021-06-22	521709	6327	No intervention	400423	660584
2021-06-23	528250	6541	No intervention	401148	675455
2021-06-24	534867	6617	No intervention	401972	690153
2021-06-25	541635	6768	No intervention	402919	705462
2021-06-26	548541	6906	No intervention	403550	721333
2021-06-27	555602	7061	No intervention	404409	737935
2021-06-28	562856	7254	No intervention	405453	754601
2021-06-29	570280	7424	No intervention	406629	772119
2021-06-30	577839	7559	No intervention	407672	789477
2021-07-01	585574	7735	No intervention	408738	807821
2021-07-02	593465	7891	No intervention	409941	827516
2021-07-03	601575	8110	No intervention	410877	846458
2021-07-04	609836	8261	No intervention	411921	867658
2021-07-05	618334	8498	No intervention	413154	887901
2021-07-06	627019	8685	No intervention	414733	909149
2021-07-07	635855	8836	No intervention	416108	931487
2021-07-08	644879	9024	No intervention	417191	954613
2021-07-09	654138	9259	No intervention	418901	978273
2021-07-10	663614	9476	No intervention	419839	1004071
2021-07-11	673321	9707	No intervention	421242	1029375
2021-07-12	683279	9958	No intervention	422664	1055389
