date	value	lower_ci	upper_ci	incidence	scenario
2021-06-08	56145	50942	61582	NA	No intervention
2021-06-09	56738	50539	63270	593	No intervention
2021-06-10	57287	50147	64788	549	No intervention
2021-06-11	57923	49729	66462	636	No intervention
2021-06-12	58576	49646	67977	653	No intervention
2021-06-13	59232	49551	69828	656	No intervention
2021-06-14	59899	49198	71308	667	No intervention
2021-06-15	60567	49002	73138	668	No intervention
2021-06-16	61293	48864	74837	726	No intervention
2021-06-17	62030	48987	76398	737	No intervention
2021-06-18	62800	48929	78135	770	No intervention
2021-06-19	63533	49103	79561	733	No intervention
2021-06-20	64369	49154	81530	836	No intervention
2021-06-21	65159	49023	83410	790	No intervention
2021-06-22	66020	49286	85520	861	No intervention
2021-06-23	66925	49333	87962	905	No intervention
2021-06-24	67848	49190	89895	923	No intervention
2021-06-25	68752	49166	92079	904	No intervention
2021-06-26	69671	49511	94321	919	No intervention
2021-06-27	70709	49093	97143	1038	No intervention
2021-06-28	71698	49352	100046	989	No intervention
2021-06-29	72774	49052	102772	1076	No intervention
2021-06-30	73897	49782	106266	1123	No intervention
2021-07-01	75000	49593	108712	1103	No intervention
2021-07-02	76147	49251	111314	1147	No intervention
2021-07-03	77307	49284	114190	1160	No intervention
2021-07-04	78555	49453	118517	1248	No intervention
2021-07-05	79831	49391	121343	1276	No intervention
2021-07-06	81178	49949	125760	1347	No intervention
2021-07-07	82582	49864	128830	1404	No intervention
2021-07-08	84001	49909	133574	1419	No intervention
2021-07-09	85468	50338	137088	1467	No intervention
2021-07-10	86977	50083	142511	1509	No intervention
2021-07-11	88523	50953	146697	1546	No intervention
2021-07-12	90126	51146	152335	1603	No intervention
2021-07-13	91754	51121	157620	1628	No intervention
2021-07-14	93472	51386	160917	1718	No intervention
2021-07-15	95243	51699	167326	1771	No intervention
2021-07-16	97058	52453	172870	1815	No intervention
2021-07-17	98944	51789	178790	1886	No intervention
2021-07-18	100889	52370	184222	1945	No intervention
2021-07-19	102883	52186	191460	1994	No intervention
2021-07-20	104944	52557	197589	2061	No intervention
2021-07-21	107035	52913	203422	2091	No intervention
2021-07-22	109161	53118	212208	2126	No intervention
2021-07-23	111352	53694	219911	2191	No intervention
2021-07-24	113657	53127	229941	2305	No intervention
2021-07-25	116051	53880	235352	2394	No intervention
2021-07-26	118511	54018	245809	2460	No intervention
2021-07-27	121023	54386	255348	2512	No intervention
2021-07-28	123684	54281	264274	2661	No intervention
2021-07-29	126370	54634	275252	2686	No intervention
2021-07-30	129159	54967	287532	2789	No intervention
2021-07-31	131993	54885	296594	2834	No intervention
2021-08-01	134955	55644	309969	2962	No intervention
2021-08-02	138090	56237	317592	3135	No intervention
2021-08-03	141231	56208	332128	3141	No intervention
2021-08-04	144531	56174	346474	3300	No intervention
2021-08-05	147809	55572	359687	3278	No intervention
2021-08-06	151231	55681	370530	3422	No intervention
2021-08-07	154777	56783	389773	3546	No intervention
2021-08-08	158457	56779	399899	3680	No intervention
2021-08-09	162194	57509	415635	3737	No intervention
2021-08-10	166073	58178	430699	3879	No intervention
2021-08-11	169976	58333	443275	3903	No intervention
2021-08-12	174104	58241	460248	4128	No intervention
2021-08-13	178338	59244	476839	4234	No intervention
2021-08-14	182682	59412	491578	4344	No intervention
2021-08-15	187108	59055	509095	4426	No intervention
2021-08-16	191647	59519	533743	4539	No intervention
2021-08-17	196317	60159	552497	4670	No intervention
2021-08-18	201133	60727	567369	4816	No intervention
2021-08-19	206131	60470	587448	4998	No intervention
2021-08-20	211132	60599	609752	5001	No intervention
2021-08-21	216470	61374	634922	5338	No intervention
2021-08-22	221831	61665	652137	5361	No intervention
2021-08-23	227335	62182	676936	5504	No intervention
2021-08-24	232978	62921	706575	5643	No intervention
2021-08-25	238768	63378	722526	5790	No intervention
2021-08-26	244522	63193	756458	5754	No intervention
2021-08-27	250477	62907	779273	5955	No intervention
2021-08-28	256541	63036	801422	6064	No intervention
2021-08-29	262758	64454	824415	6217	No intervention
2021-08-30	269144	64172	856223	6386	No intervention
2021-08-31	275572	65374	883506	6428	No intervention
2021-09-01	282282	64820	910261	6710	No intervention
2021-09-02	288946	65027	932327	6664	No intervention
2021-09-03	295891	64877	969894	6945	No intervention
2021-09-04	302836	65296	996444	6945	No intervention
2021-09-05	309898	65300	1021202	7062	No intervention
2021-09-06	317062	65780	1051616	7164	No intervention
2021-09-07	324361	65118	1076185	7299	No intervention
2021-09-08	331934	66170	1106104	7573	No intervention
2021-09-09	339514	67234	1135352	7580	No intervention
2021-09-10	347146	67036	1163322	7632	No intervention
2021-09-11	355065	67374	1192963	7919	No intervention
2021-09-12	363021	68331	1228084	7956	No intervention
2021-09-13	371089	68707	1255633	8068	No intervention
2021-09-14	379384	69074	1280519	8295	No intervention
2021-09-15	387672	69107	1312614	8288	No intervention
2021-09-16	396139	69037	1346114	8467	No intervention
