stat	value
thetaS_last_obs_p_mean	0.9614716
thetaI_last_obs_p_mean	0.0008622631
thetaR_last_obs_p_mean	0.03766611
thetaS_last_obs_p_ci_low	0.9606289
thetaS_last_obs_p_ci_med	0.9614719
thetaS_last_obs_p_ci_up	0.9623106
thetaI_last_obs_p_ci_low	0.0007369204
thetaI_last_obs_p_ci_med	0.000860873
thetaI_last_obs_p_ci_up	0.0009946812
thetaR_last_obs_p_ci_low	0.03683477
thetaR_last_obs_p_ci_med	0.03766514
thetaR_last_obs_p_ci_up	0.03850055
R0_p_mean	0.7965762
R0_p_ci_low	0.6202342
R0_p_ci_med	0.801615
R0_p_ci_up	0.943939
gamma_p_mean	0.1085952
gamma_p_ci_low	0.07094307
gamma_p_ci_med	0.1085286
gamma_p_ci_up	0.1469945
beta_p_mean	0.08716072
beta_p_ci_low	0.04804668
beta_p_ci_med	0.08685081
beta_p_ci_up	0.1281977
incidence_mean	0.01608409
incidence_ci_low	0.008353804
incidence_ci_median	0.01563692
incidence_ci_up	0.0265385
thetaI_tp1_mean	0.005021465
thetaI_tp1_ci_low	0.004753286
thetaI_tp1_ci_med	0.005020732
thetaI_tp1_ci_up	0.005291991
thetaR_tp1_mean	0.02642132
thetaR_tp1_ci_low	0.02582367
thetaR_tp1_ci_med	0.02642059
thetaR_tp1_ci_up	0.0270222
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04060678
R_tp1_ci_low	0.03049073
R_tp1_ci_med	0.03996821
R_tp1_ci_up	0.05330913
thetaI_tp2_mean	0.00507329
thetaI_tp2_ci_low	0.004804791
thetaI_tp2_ci_med	0.005072636
thetaI_tp2_ci_up	0.005345333
thetaR_tp2_mean	0.02791622
thetaR_tp2_ci_low	0.02730164
thetaR_tp2_ci_med	0.02791597
thetaR_tp2_ci_up	0.02853528
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04161156
thetaR_max_ci_low	0.02753478
thetaR_max_ci_med	0.04117243
thetaR_max_ci_up	0.05810446
cumInf_mean	0.04164502
cumInf_ci_low	0.02754375
cumInf_ci_med	0.04119581
cumInf_ci_up	0.05824735
dthetaI_tp1_date	05/05/21
first_tp_mean	05/03/21
first_tp_ci_low	04/29/21
first_tp_ci_med	05/04/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/08/21
second_tp_mean	05/06/21
second_tp_ci_low	04/30/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/09/21
end_p_mean	09/08/21
end_p_ci_low	07/12/21
end_p_ci_med	09/02/21
end_p_ci_up	11/09/21
begin_str	04/24/2021
